Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
82929678504882,3935,463.181305,496.847717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.1014784+01:00
82929719420287,3936,457.600739,504.836761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.1414016+01:00
82929759288736,3937,458.668488,504.689941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.1811072+01:00
82929799157632,3938,459.545563,503.520691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.2213760+01:00
82929839037352,3939,458.718506,506.977661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.2603392+01:00
82929878905964,3940,459.407898,505.576569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.3004416+01:00
82929918774332,3941,458.681091,506.291382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.3407616+01:00
82929958642659,3942,459.514343,507.204742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.3817600+01:00
82929998511230,3943,459.659546,505.3526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.4205056+01:00
82930038402587,3944,460.674042,506.251831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.4588928+01:00
82930078271199,3945,460.314789,503.114777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.4980608+01:00
82930118139688,3946,459.486145,503.233521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.5389184+01:00
82930158008219,3947,458.701935,503.800476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.5807744+01:00
82930197876464,3948,469.341187,495.679199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.6201984+01:00
82930237756591,3949,462.096222,501.111237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.6595584+01:00
82930277625040,3950,460.960785,502.501862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.7001600+01:00
82930317493487,3951,458.948029,502.853058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.7390464+01:00
82930358397989,3952,459.570068,503.21167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.7803776+01:00
82930398277628,3953,460.088257,505.281799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.8207616+01:00
82930438146199,3954,462.292969,502.577454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.8611456+01:00
82930478014404,3955,460.564117,503.235535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.8997760+01:00
82930517883178,3956,461.878021,499.543182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.9394432+01:00
82930557762979,3957,460.167999,501.722656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:00.9794944+01:00
82930597631713,3958,460.058105,502.487427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.0212352+01:00
82930637511433,3959,459.416565,500.647644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.0596224+01:00
82930677379882,3960,461.088104,504.650055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.0988288+01:00
82930717248492,3961,461.382477,500.970917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.1387008+01:00
82930757128011,3962,459.641449,500.734253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.1789440+01:00
82930796996620,3963,459.57785,504.36969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.2192896+01:00
82930836865558,3964,458.740265,504.719635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.2581120+01:00
82930876733884,3965,459.525757,503.225769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.2995456+01:00
82930916614011,3966,460.436981,499.251617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.3388928+01:00
82930956493609,3967,459.139862,503.237671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.3783040+01:00
82930997386515,3968,459.58139,504.937592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.4198400+01:00
82931037254964,3969,458.532745,503.775177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.4583936+01:00
82931077135253,3970,481.425812,478.526703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.5005696+01:00
82931117003458,3971,463.055389,503.350006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.5382272+01:00
82931156871905,3972,461.826965,502.395538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.5776384+01:00
82931196740476,3973,462.649384,503.723816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.6182656+01:00
82931236631917,3974,461.061646,498.645416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.6586624+01:00
82931276500528,3975,462.174255,501.279205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.6992128+01:00
82931316369057,3976,459.608704,501.262268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.7377920+01:00
82931356237180,3977,459.897675,501.979523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.7775360+01:00
82931396105996,3978,472.012451,493.394257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.8185856+01:00
82931435974363,3979,457.908417,502.780212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.8562560+01:00
82931475854287,3980,460.265564,498.887024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.8971904+01:00
82931515722898,3981,462.250946,501.014526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.9382528+01:00
82931555591469,3982,471.800598,491.899506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:01.9777408+01:00
82931595482216,3983,460.744232,501.423889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.0174336+01:00
82931636375488,3984,459.586151,498.663971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.0583808+01:00
82931676244057,3985,460.169037,499.35791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.0989696+01:00
82931716112343,3986,459.23349,501.001251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.1376128+01:00
82931755992226,3987,460.302612,503.850922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.1776640+01:00
82931795860960,3988,460.353607,500.993652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.2174080+01:00
82931835729449,3989,473.166138,496.794128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.2571008+01:00
82931875609088,3990,462.070282,500.859833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.2990592+01:00
82931915489296,3991,461.501953,502.635284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.3376128+01:00
82931955357704,3992,460.805603,500.397797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.3768192+01:00
82931995226398,3993,462.962646,499.622528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.4169216+01:00
82932035094562,3994,463.016693,495.595581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.4571904+01:00
82932074963377,3995,462.766083,499.016449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.4951808+01:00
82932114831419,3996,463.461365,499.168945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.5356032+01:00
82932154711749,3997,464.709259,500.039154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.5754624+01:00
82932194591388,3998,463.597626,499.261169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.6167296+01:00
82932234460000,3999,467.655518,497.151245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.6573824+01:00
82932275364459,4000,465.763092,500.834961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.6962432+01:00
82932315232786,4001,463.163513,501.010864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.7376256+01:00
82932355101072,4002,462.65036,501.01593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.7765504+01:00
82932394970091,4003,464.279541,499.141388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.8169344+01:00
82932434849526,4004,463.853668,493.592163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.8580992+01:00
82932474729449,4005,461.588928,502.52771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.8967296+01:00
82932514598061,4006,461.42392,503.626587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.9362944+01:00
82932554466551,4007,463.555206,498.738251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:02.9757440+01:00
82932594346311,4008,460.779938,501.520966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.0173696+01:00
82932634203856,4009,461.466461,502.576843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.0559488+01:00
82932674083738,4010,460.744659,503.342468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.0955520+01:00
82932713952065,4011,475.925964,495.593018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.1358720+01:00
82932753820392,4012,463.267242,500.390564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.1757568+01:00
82932793700031,4013,462.241516,500.873169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.2175360+01:00
82932833580402,4014,459.364349,502.559326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.2570112+01:00
82932873448892,4015,470.745697,492.833344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.2966016+01:00
82932914341591,4016,471.973206,488.172394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.3365248+01:00
82932954210122,4017,466.963928,487.945313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.3755904+01:00
82932994090330,4018,466.210815,498.88147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.4163712+01:00
82933033958738,4019,458.8797,499.51239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.4575360+01:00
82933073838499,4020,459.927612,497.502258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.4946432+01:00
82933113707111,4021,461.009338,500.52478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.5353728+01:00
82933153587116,4022,470.7854,493.636505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.5750400+01:00
82933193455443,4023,459.75766,501.406036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.6172160+01:00
82933233324014,4024,459.160278,503.101685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.6548096+01:00
82933273192585,4025,473.326599,488.573975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.6931840+01:00
82933313060586,4026,473.887665,486.854095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.7332352+01:00
82933352937905,4027,474.261536,490.078796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.7746304+01:00
82933392809284,4028,473.039063,488.158508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.8151168+01:00
82933432686481,4029,477.737457,487.848297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.8556416+01:00
82933472557331,4030,475.115265,489.79422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.8946176+01:00
82933512437010,4031,474.603302,490.062592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.9366656+01:00
82933553330605,4032,474.579681,490.774261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:03.9748480+01:00
82933593198932,4033,475.66153,490.562469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.0155648+01:00
82933633067625,4034,474.938629,488.851349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.0569600+01:00
82933672947630,4035,477.115387,488.99646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.0950912+01:00
82933712827228,4036,477.343353,488.797455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.1345920+01:00
82933752695921,4037,477.443573,488.655212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.1751168+01:00
82933792561563,4038,478.386047,489.091644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.2139136+01:00
82933832444212,4039,477.596741,488.186005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.2545408+01:00
82933872312254,4040,476.109619,485.466736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.2943616+01:00
82933912181029,4041,474.477295,485.775818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.3342336+01:00
82933952049559,4042,473.564209,485.38916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.3752576+01:00
82933991918212,4043,474.749359,485.276978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.4144128+01:00
82934031809040,4044,475.205231,485.391296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.4535808+01:00
82934071677855,4045,475.093689,485.22702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.4927744+01:00
82934111546060,4046,475.102783,483.543121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.5321216+01:00
82934151414834,4047,476.236664,482.718903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.5730432+01:00
82934192319660,4048,471.640656,481.897675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.6147072+01:00
82934232187824,4049,471.995514,481.174377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.6548736+01:00
82934272056273,4050,471.823853,480.959167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.6954112+01:00
82934311936074,4051,473.426636,481.391876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.7349248+01:00
82934351813597,4052,472.381195,482.229218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.7739904+01:00
82934391684284,4053,471.706238,480.79892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.8144000+01:00
82934431552814,4054,473.0625,480.372406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.8538752+01:00
82934471421548,4055,472.324585,480.571472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.8926464+01:00
82934511301350,4056,470.830872,482.196472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.9331968+01:00
82934551158487,4057,472.029785,481.030334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:04.9732224+01:00
82934591038370,4058,473.85495,481.396393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.0132224+01:00
82934630918171,4059,472.223785,481.178253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.0523008+01:00
82934670786539,4060,471.246124,479.865173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.0925824+01:00
82934710666259,4061,471.836304,483.086914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.1323648+01:00
82934750535196,4062,472.206787,484.761169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.1738624+01:00
82934790403604,4063,473.174683,482.996826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.2125824+01:00
82934831296711,4064,474.265259,481.855438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.2534016+01:00
82934871176675,4065,475.207977,483.522949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.2925824+01:00
82934911056436,4066,472.996918,485.323181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.3336960+01:00
82934950924844,4067,473.854706,484.849701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.3730560+01:00
82934990793415,4068,473.487122,489.306915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.4134016+01:00
82935030673176,4069,474.554993,483.917755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.4542720+01:00
82935070541788,4070,474.395355,483.616547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.4922496+01:00
82935110409952,4071,474.993774,483.273254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.5337600+01:00
82935150278848,4072,474.318268,482.086487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.5725696+01:00
82935190147175,4073,474.948395,482.649933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.6122752+01:00
82935230015746,4074,476.375305,480.740021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.6518400+01:00
82935269906819,4075,476.052094,481.736511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.6903040+01:00
82935309775634,4076,476.520538,480.342377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.7319680+01:00
82935349643757,4077,476.165405,481.969879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.7717376+01:00
82935389523599,4078,474.706696,480.236481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.8112896+01:00
82935429392496,4079,476.701874,481.092804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.8518144+01:00
82935470285643,4080,476.274567,483.689636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.8927616+01:00
82935510154133,4081,473.156799,480.591125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.9347712+01:00
82935550034138,4082,475.108307,478.878754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:05.9724544+01:00
82935589913939,4083,473.119507,481.431122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.0120832+01:00
82935629782144,4084,474.419342,479.463806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.0514176+01:00
82935669650837,4085,473.357727,480.319092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.0926336+01:00
82935709530761,4086,474.21524,480.605286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.1325824+01:00
82935749399128,4087,474.271881,483.5177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.1715712+01:00
82935789267455,4088,471.565491,478.088562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.2123136+01:00
82935829135945,4089,474.233948,478.657196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.2516608+01:00
82935869016194,4090,476.634155,482.048004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.2904704+01:00
82935908884602,4091,473.117981,478.528381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.3330688+01:00
82935948764119,4092,473.494568,477.897827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.3711872+01:00
82935988632730,4093,473.313812,477.877411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.4108160+01:00
82936028501546,4094,474.513184,478.776215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.4508416+01:00
82936068369749,4095,473.179657,477.924225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.4891008+01:00
82936109274128,4096,473.680817,479.878174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.5321088+01:00
82936149154215,4097,473.602417,480.52121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.5729408+01:00
82936189022541,4098,473.075256,477.98584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.6110464+01:00
82936228891194,4099,472.64386,477.477905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.6508032+01:00
