Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
68986430219074,5434,54.783886,411.343201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.1114880+01:00
68986470087889,5435,54.7742004,411.202179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.1508352+01:00
68986509956297,5436,55.1810074,412.56189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.1906816+01:00
68986550860634,5437,54.7132797,411.623016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.2318080+01:00
68986590729287,5438,54.7583008,411.680756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.2713344+01:00
68986630609210,5439,54.6007767,411.913696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.3123840+01:00
68986670477537,5440,55.2261505,410.955292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.3521152+01:00
68986710357867,5441,54.8174362,411.774933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.3917824+01:00
68986750226031,5442,54.5025635,412.005341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.4323200+01:00
68986790094318,5443,54.6146545,412.253601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.4710400+01:00
68986829963092,5444,54.654995,411.796082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.5110400+01:00
68986869831826,5445,54.7371407,412.975464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.5517824+01:00
68986909699868,5446,54.6859818,413.241425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.5914880+01:00
68986949591266,5447,54.4054604,416.524292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.6317952+01:00
68986989459593,5448,53.9026871,417.425354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.6722048+01:00
68987029328449,5449,53.9300842,418.169586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.7114752+01:00
68987069196979,5450,54.5359497,420.537689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.7504128+01:00
68987109062743,5451,53.9990082,420.702057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.7912832+01:00
68987148945026,5452,54.7562294,422.4888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.8315136+01:00
68987189838174,5453,56.4688034,424.013306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.8689024+01:00
68987229718382,5454,59.5065727,426.617004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.9107456+01:00
68987269586871,5455,63.6364059,429.98465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.9515776+01:00
68987309466754,5456,66.8357162,433.650818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:35.9905536+01:00
68987349335325,5457,70.7067719,438.06604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.0298240+01:00
68987389203652,5458,74.0329056,442.358582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.0710784+01:00
68987429072101,5459,77.1650238,445.948425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.1100672+01:00
68987468951943,5460,81.1053467,450.387878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.1515392+01:00
68987508808959,5461,86.2389679,453.968933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.1913088+01:00
68987548700601,5462,87.7618027,456.634766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.2298624+01:00
68987588568887,5463,87.2555618,457.815308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.2712576+01:00
68987628437254,5464,85.2977676,456.162628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.3102464+01:00
68987668305825,5465,83.8037262,457.467468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.3523840+01:00
68987708185383,5466,84.0447159,458.842926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.3894784+01:00
68987748054076,5467,85.0511932,460.621216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.4293632+01:00
68987787922403,5468,86.8423615,461.536896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.4697600+01:00
68987828827391,5469,87.4636993,463.404053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.5122688+01:00
68987868706989,5470,90.7946701,467.830078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.5502208+01:00
68987908575885,5471,90.4640427,469.550751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.5903616+01:00
68987948444212,5472,92.3893738,471.87262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.6306560+01:00
68987988312336,5473,93.3490677,473.087402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.6713344+01:00
68988028192666,5474,95.3868408,474.927582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.7108992+01:00
68988068060749,5475,96.1686935,475.427948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.7501824+01:00
68988107929157,5476,96.0797424,474.352509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.7893248+01:00
68988147797932,5477,96.3588715,473.332153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.8298368+01:00
68988187677530,5478,96.9105759,473.403717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.8691456+01:00
68988227546426,5479,96.3477325,472.798553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.9101696+01:00
68988267414794,5480,95.6274643,472.830536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.9502336+01:00
68988307294514,5481,96.9967575,472.62619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:36.9881472+01:00
68988347163166,5482,96.0942764,472.468597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.0285056+01:00
68988387031412,5483,96.3067398,472.983002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.0690560+01:00
68988426900186,5484,96.9067688,472.15451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.1090944+01:00
68988467813272,5485,96.3560181,472.579895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.1503744+01:00
68988507684162,5486,96.0591431,472.116211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.1891840+01:00
68988547553018,5487,97.0899658,473.257263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.2296576+01:00
68988587421467,5488,96.5133514,472.744324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.2680064+01:00
68988627301472,5489,96.6829758,472.753479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.3099776+01:00
68988667169961,5490,96.1155243,473.505249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.3478016+01:00
68988707038329,5491,96.3151016,473.272858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.3880320+01:00
68988746906656,5492,96.0590973,472.712891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.4286336+01:00
68988786786620,5493,96.3687134,472.990265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.4690432+01:00
68988826655232,5494,96.8227005,472.691528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.5083904+01:00
68988866535074,5495,96.0510483,473.043243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.5481216+01:00
68988906403726,5496,96.5477448,472.960907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.5885312+01:00
68988946272053,5497,96.4058228,473.22879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.6290304+01:00
68988986140828,5498,96.2891846,473.22406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.6677760+01:00
68989026009033,5499,95.7654724,473.515564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.7073152+01:00
68989065888915,5500,97.36586,474.349396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.7479296+01:00
68989106793537,5501,101.13916,475.900024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.7899008+01:00
68989146662068,5502,105.650581,478.722137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.8283136+01:00
68989186530476,5503,110.178864,481.945343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.8662784+01:00
68989226410318,5504,112.161713,483.131256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.9074560+01:00
68989266278808,5505,113.889923,484.373016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.9478912+01:00
68989306147216,5506,113.381165,484.436432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:37.9875840+01:00
68989346015909,5507,112.501823,484.396027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.0279680+01:00
68989385895629,5508,109.383957,484.202271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.0671616+01:00
68989425764241,5509,103.304283,480.948792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.1075456+01:00
68989465644246,5510,99.5139542,479.241791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.1480064+01:00
68989505512817,5511,99.3506012,477.398163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.1875968+01:00
68989545380981,5512,98.075943,475.60144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.2275584+01:00
68989585249346,5513,97.37677,472.957001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.2679040+01:00
68989625118162,5514,95.4343491,469.75531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.3068288+01:00
68989664997963,5515,93.2175751,466.519897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.3483776+01:00
68989704866371,5516,91.5398865,463.071136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.3866368+01:00
68989745770751,5517,90.4988327,461.676422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.4284160+01:00
68989785639281,5518,89.7275696,459.698944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.4669824+01:00
68989825519327,5519,90.9766464,459.116852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.5076096+01:00
68989865387817,5520,92.4763565,456.23172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.5469312+01:00
68989905256225,5521,93.6505661,454.245392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.5865472+01:00
68989945125040,5522,93.558197,452.385956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.6270592+01:00
68989985004882,5523,92.5620193,452.103027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.6673408+01:00
68990024884521,5524,92.3817062,450.533752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.7073408+01:00
68990064752766,5525,91.1614609,449.551117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.7465088+01:00
68990104621417,5526,90.2348785,449.452942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.7863296+01:00
68990144489907,5527,89.0756454,449.900085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.8255488+01:00
68990184358803,5528,89.0895844,449.282684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.8673152+01:00
68990224227008,5529,89.3891525,449.94281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.9072896+01:00
68990264106850,5530,89.8783951,449.942078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.9460736+01:00
68990303975502,5531,88.3698196,449.637939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:38.9849088+01:00
68990343855589,5532,90.1233902,450.575043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.0250112+01:00
68990384748492,5533,91.5450974,452.152557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.0665344+01:00
68990424628133,5534,91.3999023,452.300629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.1056768+01:00
68990464496986,5535,91.2641296,453.348053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.1473792+01:00
68990504365313,5536,92.2309875,454.717163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.1859968+01:00
68990544233600,5537,95.2494507,456.911346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.2278272+01:00
68990584113482,5538,98.7462921,459.345245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.2652416+01:00
68990623993691,5539,103.09433,461.172607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.3040896+01:00
68990663862180,5540,103.846832,462.22168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.3457280+01:00
68990703730629,5541,107.032616,464.083801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.3853568+01:00
68990743598956,5542,106.412231,464.87915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.4248832+01:00
68990783467609,5543,105.299606,465.912567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.4659584+01:00
68990823347654,5544,102.289307,467.418762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.5049984+01:00
68990863216225,5545,103.26947,470.530121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.5444608+01:00
68990903084430,5546,101.340553,472.085236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.5863936+01:00
68990942964354,5547,99.1502762,473.906494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.6245120+01:00
68990982844318,5548,97.7335205,473.886108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.6638976+01:00
68991023737262,5549,93.8580933,472.589874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.7073536+01:00
68991063605873,5550,93.6331863,471.7146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.7456256+01:00
68991103474160,5551,92.0593948,469.399261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.7843584+01:00
68991143342527,5552,89.5161438,467.979187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.8245248+01:00
68991183222776,5553,85.9549408,467.035156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.8631168+01:00
68991223102252,5554,82.1153259,466.469391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.9050112+01:00
68991262970864,5555,79.5849838,466.102356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.9477120+01:00
68991302839476,5556,77.5103302,464.153534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:39.9837440+01:00
68991342708047,5557,75.5231323,462.436035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.0249216+01:00
68991382576699,5558,74.6957092,459.950653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.0635648+01:00
68991422456460,5559,74.933815,456.654449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.1038336+01:00
68991462324868,5560,74.2069244,451.612946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.1451264+01:00
68991502193561,5561,76.4104004,449.046326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.1848320+01:00
68991542061807,5562,80.4206848,445.413879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.2233472+01:00
68991581953408,5563,81.2050171,443.999634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.2633216+01:00
68991621821898,5564,83.3163528,442.94101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.3040000+01:00
68991662715005,5565,84.4709549,441.502045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.3446400+01:00
68991702583291,5566,85.5935287,440.720184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.3842432+01:00
68991742451780,5567,87.3053894,442.971863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.4234368+01:00
68991782331745,5568,87.5449677,447.566956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.4644096+01:00
68991822199868,5569,86.3525162,449.429138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.5040768+01:00
68991862080239,5570,82.8458176,455.035034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.5452928+01:00
68991901948566,5571,79.248909,458.560455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.5833984+01:00
68991941828205,5572,75.3024139,464.003265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.6232320+01:00
68991981697142,5573,72.2155533,466.629364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.6632320+01:00
68992021563068,5574,67.7801056,469.706665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.7044224+01:00
68992061433755,5575,63.4075661,473.373108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.7442048+01:00
68992101302082,5576,59.49226,475.908752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.7830144+01:00
68992141170612,5577,56.544281,478.348816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.8246272+01:00
68992181061725,5578,53.7964821,480.791962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.8633856+01:00
68992220930541,5579,51.7103653,482.880188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.9033984+01:00
68992260799274,5580,50.4271889,484.584198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.9420544+01:00
68992301692300,5581,50.6510582,485.409637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:40.9831936+01:00
68992341560505,5582,50.7256966,485.283081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.0247936+01:00
68992381437987,5583,52.0465851,485.426727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.0645376+01:00
68992421308796,5584,52.1628304,486.164246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.1028096+01:00
68992461186685,5585,51.5491371,485.839325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.1442048+01:00
68992501057372,5586,51.9120064,485.259338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.1826304+01:00
68992540936970,5587,52.0958672,485.785583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.2218880+01:00
68992580805785,5588,51.3672295,485.794495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.2628224+01:00
68992620674437,5589,51.566925,485.757782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.3014656+01:00
68992660542561,5590,53.9050903,482.823273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.3421184+01:00
68992700411213,5591,57.8470383,484.028748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.3816064+01:00
68992740279866,5592,62.5892944,484.157074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.4217472+01:00
68992780171141,5593,67.7304459,486.932159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.4614784+01:00
68992820039631,5594,71.9497681,487.964935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.5020416+01:00
68992859908080,5595,75.361145,489.83551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.5431040+01:00
68992899776448,5596,77.5260239,491.573334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.5822592+01:00
