Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
176376526012410,3658,494.567108,348.667999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.0848768+01:00
176376565880940,3659,490.205994,357.60965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.1229056+01:00
176376605749672,3660,488.656769,364.423157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.1628928+01:00
176376646653645,3661,490.470642,373.879883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.2029184+01:00
176376686533772,3662,493.867798,384.975525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.2434944+01:00
176376726402261,3663,497.714569,394.983612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.2827904+01:00
176376766270792,3664,501.378723,395.111267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.3235840+01:00
176376806139607,3665,503.227844,397.73349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.3638656+01:00
176376846008056,3666,501.66275,403.828186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.4023296+01:00
176376885876586,3667,502.087433,409.274567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.4435840+01:00
176376925767740,3668,502.974121,419.244537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.4828800+01:00
176376965636311,3669,501.861206,432.74231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.5234944+01:00
176377005505045,3670,500.708374,435.924957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.5629824+01:00
176377045373655,3671,499.478394,436.485901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.6023552+01:00
176377085241738,3672,499.12265,439.42392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.6402816+01:00
176377125110634,3673,498.597198,444.278748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.6831488+01:00
176377164979205,3674,500.329315,444.669159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.7235584+01:00
176377204847736,3675,501.502045,446.820007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.7616640+01:00
176377244739052,3676,500.658569,453.147797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.8007936+01:00
176377285632324,3677,502.263214,454.824982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.8430464+01:00
176377325500366,3678,504.591095,456.088837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.8833664+01:00
176377365368975,3679,505.745331,459.927948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.9222400+01:00
176377405237872,3680,506.928741,463.791809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:18.9617152+01:00
176377445106443,3681,508.376495,463.996826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.0013184+01:00
176377484986285,3682,507.068085,470.069763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.0418304+01:00
176377524866209,3683,506.445435,475.622406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.0827520+01:00
176377564734495,3684,504.401886,482.759888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.1217792+01:00
176377604603391,3685,504.07605,483.441376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.1619200+01:00
176377644472003,3686,504.749054,487.396729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.2009856+01:00
176377684340411,3687,506.920258,498.579071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.2429824+01:00
176377724208983,3688,510.49884,496.883942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.2809728+01:00
176377764077594,3689,514.627747,502.04361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.3214848+01:00
176377803957396,3690,517.156616,503.802307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.3609344+01:00
176377843825845,3691,522.236206,502.755096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.4022912+01:00
176377883705890,3692,524.27063,504.209442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.4402816+01:00
176377924599078,3693,526.45636,505.684021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.4810880+01:00
176377964467609,3694,526.262512,500.929962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.5219456+01:00
176378004336098,3695,527.412842,501.251831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.5634304+01:00
176378044204629,3696,527.149841,501.231537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.6009856+01:00
176378084084552,3697,527.049011,506.810547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.6399872+01:00
176378123952838,3698,526.220032,501.303192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.6808192+01:00
176378163833047,3699,526.15564,500.730652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.7201792+01:00
176378203701658,3700,526.871643,501.60788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.7605248+01:00
176378243570026,3701,527.185303,507.106995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.7992320+01:00
176378283438516,3702,525.852112,499.841827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.8398080+01:00
176378323307127,3703,526.708679,499.20224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.8818816+01:00
176378363175414,3704,526.29718,497.189209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.9202048+01:00
176378403055256,3705,526.477295,499.453094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.9593600+01:00
176378442924193,3706,526.384033,502.914764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:19.9992576+01:00
176378482804076,3707,525.489441,500.031677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.0406272+01:00
176378522672403,3708,525.514648,498.325867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.0796160+01:00
176378563563190,3709,526.107361,500.445831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.1207680+01:00
176378603445392,3710,525.672913,500.823181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.1606400+01:00
176378643311807,3711,526.264709,498.687378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.2014464+01:00
176378683182534,3712,526.028503,500.592072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.2401152+01:00
176378723050943,3713,525.812744,505.018311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.2809344+01:00
176378762930866,3714,526.32251,498.972778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.3209472+01:00
176378802799437,3715,524.990601,497.457123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.3595008+01:00
176378842679483,3716,524.947449,497.331757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.4007296+01:00
176378882548094,3717,522.885132,496.315582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.4397312+01:00
176378922405232,3718,520.646301,496.678772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.4788864+01:00
176378962284870,3719,517.220215,498.535278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.5201920+01:00
176379002153482,3720,512.495422,498.94809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.5589248+01:00
176379042022419,3721,507.419983,499.865143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.5980288+01:00
176379081902139,3722,505.013489,497.008789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.6402816+01:00
176379121770792,3723,498.683594,499.128693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.6789504+01:00
176379161638997,3724,495.097473,497.942017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.7190528+01:00
176379202543781,3725,492.207977,498.92981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.7602048+01:00
176379242412230,3726,488.359985,501.110321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.8011392+01:00
176379282280964,3727,486.486542,501.714478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.8400768+01:00
176379322149698,3728,483.733734,504.545258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.8790784+01:00
176379362029133,3729,480.735901,505.20343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.9192192+01:00
176379401897867,3730,476.48645,505.760986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.9586304+01:00
176379441777628,3731,473.1297,505.368744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:20.9991808+01:00
176379481646239,3732,470.072418,505.292786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.0387456+01:00
176379521514973,3733,467.700348,505.846313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.0777344+01:00
176379561383544,3734,467.888916,505.56723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.1183360+01:00
176379601251871,3735,466.223389,506.040344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.1591808+01:00
176379641120196,3736,466.820343,504.800171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.1981824+01:00
176379680989133,3737,466.35675,503.300995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.2373632+01:00
176379720868935,3738,463.51767,503.170868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.2774528+01:00
176379760749021,3739,459.682434,502.396973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.3185664+01:00
176379800617470,3740,455.255157,501.710663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.3576832+01:00
176379841510497,3741,453.158447,501.192139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.3990784+01:00
176379881378906,3742,447.141266,502.743317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.4389248+01:00
176379921247597,3743,441.81134,504.482941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.4799616+01:00
176379961115924,3744,437.651733,505.506195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.5173888+01:00
176380001007405,3745,432.90567,506.948151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.5580800+01:00
176380040875976,3746,429.582977,507.2052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.5981568+01:00
176380080744667,3747,426.174927,506.644196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.6371456+01:00
176380120612913,3748,420.390564,507.071716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.6778624+01:00
176380160481362,3749,417.070709,507.063385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.7167488+01:00
176380200350299,3750,415.717804,506.938385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.7571712+01:00
176380240218626,3751,414.997986,507.520813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.7987200+01:00
176380280087563,3752,414.43811,508.144592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.8387456+01:00
176380319978636,3753,413.811279,508.096924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.8768640+01:00
176380359846962,3754,415.054474,507.870148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.9166336+01:00
176380399715859,3755,416.880127,506.64328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.9574016+01:00
176380439584511,3756,416.834991,506.98233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:21.9968128+01:00
176380480477252,3757,416.930695,507.333771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.0380544+01:00
176380520346108,3758,417.648376,506.035095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.0774784+01:00
176380560214557,3759,418.344482,505.385254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.1171584+01:00
176380600105589,3760,418.374054,506.634613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.1584000+01:00
176380639973956,3761,417.355377,507.057159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.1970816+01:00
176380679842649,3762,416.738647,506.925903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.2380544+01:00
176380719711139,3763,417.038879,506.380371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.2768256+01:00
176380759579995,3764,416.220215,508.462463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.3177856+01:00
176380799448403,3765,415.530975,507.571045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.3569408+01:00
176380839316852,3766,416.799194,507.643982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.3960320+01:00
176380879185383,3767,417.272308,507.251556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.4358016+01:00
176380919076943,3768,416.434601,507.926636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.4757120+01:00
176380958945352,3769,416.385712,507.130035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.5181184+01:00
176380998811319,3770,416.664246,506.503448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.5561600+01:00
176381038682290,3771,416.863312,507.270264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.5964800+01:00
176381078550902,3772,417.679535,506.433746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.6339200+01:00
176381119444172,3773,418.062683,506.36496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.6765952+01:00
176381159324217,3774,420.644958,505.151337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.7175424+01:00
176381199204018,3775,425.083588,504.457031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.7565568+01:00
176381239072589,3776,423.157715,507.186707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.7963008+01:00
176381278938719,3777,424.020966,507.455017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.8362880+01:00
176381318809691,3778,426.116333,507.080078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.8754560+01:00
176381358687173,3779,427.447388,508.500153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.9170176+01:00
176381398557738,3780,417.264496,524.682861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.9559296+01:00
176381438426350,3781,419.540405,524.640991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:22.9954304+01:00
176381478295205,3782,422.898926,512.567261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.0359552+01:00
176381518163695,3783,423.577667,515.308838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.0748032+01:00
176381558043741,3784,423.215607,512.763184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.1159168+01:00
176381597912108,3785,421.057739,510.580048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.1563136+01:00
176381637780435,3786,424.454559,509.6026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.1951872+01:00
176381677649332,3787,420.998657,512.211792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.2353920+01:00
176381717529092,3788,418.501617,513.668152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.2745600+01:00
176381758421996,3789,422.441223,513.315186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.3168896+01:00
176381798290689,3790,433.725586,499.728455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.3557120+01:00
176381838170531,3791,433.020538,505.733521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.3938944+01:00
176381878039387,3792,436.813232,494.037445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.4348800+01:00
176381917907714,3793,438.127625,502.697449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.4748672+01:00
176381957787312,3794,439.92923,502.727783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.5141248+01:00
176381997656168,3795,442.42688,505.117645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.5544320+01:00
176382037524861,3796,446.769135,505.526459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.5947904+01:00
176382077393391,3797,446.576447,496.793793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.6332416+01:00
176382117261759,3798,447.146271,513.005005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.6747136+01:00
176382157141560,3799,447.240082,515.68927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.7139456+01:00
176382197010213,3800,450.027161,499.526459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.7557888+01:00
176382236878539,3801,453.605682,499.461456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.7947264+01:00
176382276758951,3802,451.258636,503.462555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.8344704+01:00
176382316627319,3803,454.295837,501.057709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.8744064+01:00
176382356496010,3804,454.747192,503.884979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.9142016+01:00
176382397388793,3805,453.801727,512.441833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.9547392+01:00
176382437268717,3806,455.427948,506.831604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:23.9954304+01:00
176382477137328,3807,454.282043,515.379822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.0345216+01:00
176382517017415,3808,456.398193,508.380768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.0747776+01:00
176382556886067,3809,456.484894,505.646545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.1136768+01:00
176382596754597,3810,457.499603,507.586426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.1551232+01:00
176382636623248,3811,458.368439,507.476929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.1941376+01:00
176382676491615,3812,459.338409,512.262329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.2333184+01:00
176382716359942,3813,461.559418,508.556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.2736768+01:00
176382756240232,3814,460.979279,504.717377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.3131136+01:00
176382796108681,3815,462.288788,502.590912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.3525632+01:00
176382835988482,3816,463.719818,504.250153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.3959936+01:00
176382875857135,3817,464.979462,499.714844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.4328832+01:00
176382915725462,3818,475.081207,501.558105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.4729600+01:00
176382955594277,3819,468.78714,502.59552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.5125632+01:00
176382995462441,3820,457.869965,495.74353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.5524608+01:00
176383036367022,3821,481.173584,487.513489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.5953792+01:00
176383076235797,3822,481.926971,492.448456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.6326528+01:00
