Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
168316999841103,4345,310.945587,161.768875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:10:57.5513472+01:00
168317039721027,4346,312.552155,161.101608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:10:57.5926912+01:00
168317079600828,4347,316.575195,160.135239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:10:57.6318208+01:00
168317119469155,4348,309.597809,163.334259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:10:57.6719616+01:00
168317159337848,4349,309.128723,165.163589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:10:57.7118336+01:00
168317199206500,4350,314.591003,162.459549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:10:57.7507072+01:00
168317239075356,4351,305.491547,166.742767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:57.7934336+01:00
168317279967934,4352,315.355621,162.955093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:57.8298752+01:00
168317319848061,4353,311.984009,166.570755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:57.8708864+01:00
168317359728107,4354,316.058685,161.858414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:57.9115008+01:00
168317399596800,4355,319.080444,159.522263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:57.9529344+01:00
168317439465086,4356,321.289063,158.995422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:57.9922304+01:00
168317479333738,4357,318.735962,159.514572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.0313984+01:00
168317519202106,4358,318.987366,157.373245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.0711424+01:00
168317559070921,4359,320.232666,153.23468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.1121536+01:00
168317598936970,4360,320.118683,150.082504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.1504128+01:00
168317638819456,4361,321.105164,144.244278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.1902592+01:00
168317678687743,4362,322.326508,139.125381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.2313216+01:00
168317718567870,4363,326.480042,131.48233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.2706944+01:00
168317758436400,4364,329.770386,124.285553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.3118976+01:00
168317798304808,4365,335.912384,114.108551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.3497856+01:00
168317838173094,4366,342.158447,104.287186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.3898368+01:00
168317878041788,4367,350.721161,95.6530991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.4299392+01:00
168317918946409,4368,360.466248,87.6205597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.4714752+01:00
168317958812702,4369,371.746277,80.4816284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.5107456+01:00
168317998695107,4370,379.217346,76.6734543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.5493248+01:00
168318038561074,4371,388.654266,72.4970398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.5898496+01:00
168318078432046,4372,396.151062,72.6983109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.6305024+01:00
168318118300821,4373,401.755402,75.1482086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.6703360+01:00
168318158168944,4374,409.324951,77.2850266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.7088768+01:00
168318198037678,4375,410.994659,80.8410263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.7518720+01:00
168318237917805,4376,409,83.5811157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.7896576+01:00
168318277786376,4377,408.897858,88.1256027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.8295296+01:00
168318317654621,4378,409.363831,93.7570267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.8724352+01:00
168318357523274,4379,410.350342,100.041161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.9101824+01:00
168318397391886,4380,412.408661,101.972328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.9491328+01:00
168318437271768,4381,414.090637,107.664757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:58.9892864+01:00
168318477140421,4382,414.040924,111.205093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.0297728+01:00
168318517008992,4383,413.597321,113.129608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.0712576+01:00
168318557913370,4384,414.813202,112.784782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.1103872+01:00
168318597781819,4385,414.119659,111.308594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.1515520+01:00
168318637650390,4386,415.245483,110.542015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.1912832+01:00
168318677530232,4387,415.856995,109.492935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.2305536+01:00
168318717398884,4388,416.561371,112.754501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.2694528+01:00
168318757267699,4389,419.807861,115.981644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.3100160+01:00
168318797135986,4390,425.223236,119.271088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.3490432+01:00
168318837004760,4391,432.267761,124.764008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.3886720+01:00
168318876884480,4392,440.568298,130.015015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.4269568+01:00
168318916752970,4393,449.189606,136.325455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.4675328+01:00
168318956621783,4394,458.952606,143.425415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.5084672+01:00
168318996490476,4395,469.282562,154.267349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.5502848+01:00
168319036358925,4396,478.289063,167.582657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.5880832+01:00
168319076238889,4397,483.565125,178.22435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.6277248+01:00
168319116107501,4398,486.349304,193.29306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.6673024+01:00
168319155975747,4399,487.95816,209.914215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.7085056+01:00
168319196880452,4400,489.643311,226.738373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.7494272+01:00
168319236749021,4401,490.185089,241.295898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.7889024+01:00
168319276617511,4402,489.542297,254.784988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.8280576+01:00
168319316497719,4403,490.133179,269.226318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.8693888+01:00
168319356366168,4404,490.532806,281.756531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.9141248+01:00
168319396234454,4405,489.848236,292.644806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.9483264+01:00
168319436102862,4406,490.700378,300.626373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:10:59.9883776+01:00
168319475983396,4407,490.736328,307.963013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.0278272+01:00
168319515851723,4408,492.314209,312.373505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.0673024+01:00
168319555720254,4409,492.939667,316.022675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.1080448+01:00
168319595588865,4410,494.323486,314.649445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.1445248+01:00
168319635457396,4411,495.266357,315.362518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.1871744+01:00
168319675326048,4412,495.166382,315.461456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.2278912+01:00
168319715194375,4413,493.929749,320.678253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.2678784+01:00
168319755074583,4414,495.138367,322.244812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.3099008+01:00
168319794954303,4415,494.741089,328.142883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.3464320+01:00
168319835847532,4416,495.536804,335.153198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.3872256+01:00
168319875715981,4417,495.90799,345.577148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.4273024+01:00
168319915584471,4418,496.732452,344.780487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.4701056+01:00
168319955453083,4419,496.554901,349.738831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.5099392+01:00
168319995321735,4420,497.891968,355.360596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.5470208+01:00
168320035201821,4421,499.377747,363.736176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.5867904+01:00
168320075081419,4422,498.574188,372.730011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.6268544+01:00
168320114950153,4423,497.377625,380.900024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.6685440+01:00
168320154818968,4424,493.866425,390.929596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.7057536+01:00
168320194687173,4425,489.009796,402.049316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.7486208+01:00
168320234555541,4426,486.763062,410.267609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.7873536+01:00
168320274424274,4427,482.245667,425.7612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.8266112+01:00
168320314292723,4428,480.76062,436.003235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.8670080+01:00
168320354161417,4429,477.667603,448.222351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.9063040+01:00
168320394041218,4430,479.269318,456.913513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.9450880+01:00
168320433920979,4431,476.308105,468.203766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:00.9860736+01:00
168320474812132,4432,474.320709,476.360748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.0276352+01:00
168320514682860,4433,471.214539,484.433014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.0679936+01:00
168320554551390,4434,469.928497,489.759827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.1068416+01:00
168320594420043,4435,471.415192,487.429474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.1449600+01:00
168320634288654,4436,469.107849,488.673096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.1859200+01:00
168320674168497,4437,464.148804,488.213135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.2254720+01:00
168320714048379,4438,456.251129,486.882324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.2668928+01:00
168320753917194,4439,444.08728,486.122559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.3054592+01:00
168320793785562,4440,432.216461,483.56488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.3452032+01:00
168320833654174,4441,414.973114,485.157654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.3854592+01:00
168320873522745,4442,398.392151,487.252472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.4267008+01:00
168320913391438,4443,382.063477,486.293274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.4666624+01:00
168320953260009,4444,361.988464,484.054169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.5048064+01:00
168320993128295,4445,344.730316,483.216431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.5446784+01:00
168321033008422,4446,325.745941,483.334808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.5837440+01:00
168321072888020,4447,307.610413,482.177734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.6246912+01:00
168321113781534,4448,288.817993,480.410645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.6678528+01:00
168321153649942,4449,269.241852,479.004486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.7062400+01:00
168321193518228,4450,251.720901,476.850647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.7462400+01:00
168321233387084,4451,234.560287,476.197266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.7855744+01:00
168321273255655,4452,217.759674,474.237366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.8251904+01:00
168321313135619,4453,203.368454,472.38382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.8652416+01:00
168321353015665,4454,193.770874,467.960358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.9049472+01:00
168321392883748,4455,187.062546,464.757568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.9461632+01:00
168321432752766,4456,181.178497,461.511353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:01.9867904+01:00
168321472621173,4457,173.043488,454.951202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.0242048+01:00
168321512489662,4458,170.725906,451.234619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.0661376+01:00
168321552358193,4459,170.671371,450.180634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.1073536+01:00
168321592226845,4460,169.106094,446.297577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.1433728+01:00
168321632095254,4461,168.785202,444.80423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.1866240+01:00
168321671975218,4462,167.016754,443.461884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.2255872+01:00
168321711855507,4463,166.472321,443.077576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.2661760+01:00
168321752748533,4464,165.055923,446.552887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.3056896+01:00
168321792616900,4465,162.678055,451.339722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.3456128+01:00
168321832485309,4466,156.432709,456.630035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.3871360+01:00
168321872354205,4467,149.010605,465.620361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.4238976+01:00
168321912234047,4468,137.717087,474.243622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.4647168+01:00
168321952102618,4469,125.523315,481.991119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.5041280+01:00
168321991982542,4470,113.976814,486.750763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.5461376+01:00
168322031851153,4471,109.040382,490.77243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.5850752+01:00
168322071708209,4472,91.9178696,493.155884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.6240256+01:00
168322111576780,4473,87.6835022,495.635925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.6635392+01:00
168322151456907,4474,76.3648529,496.245178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.7046528+01:00
168322191325194,4475,70.4080048,495.70639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.7440896+01:00
168322231193805,4476,67.5503922,496.429291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.7822592+01:00
168322271073973,4477,63.7222939,497.462189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.8239104+01:00
168322310939981,4478,63.6271095,497.811249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.8621312+01:00
168322350810871,4479,62.8446922,500.072296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.9035008+01:00
168322391715656,4480,60.7235222,501.277618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.9446656+01:00
168322431583942,4481,64.477005,502.795166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:02.9848960+01:00
168322471452554,4482,65.2276917,504.806305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.0243968+01:00
168322511321247,4483,59.7789421,507.622864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.0643072+01:00
168322551200926,4484,62.8985519,508.159088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.1050624+01:00
168322591069660,4485,62.3173141,508.78418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.1425024+01:00
168322630937987,4486,62.1255264,508.790527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.1824640+01:00
168322670818073,4487,61.8470535,508.775116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.2248320+01:00
168322710674925,4488,62.3091011,510.105286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.2633856+01:00
168322750543903,4489,61.1825294,510.224304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.3040640+01:00
168322790423583,4490,60.5714569,511.619263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.3434240+01:00
168322830291950,4491,61.7114983,511.55365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.3810944+01:00
168322870171996,4492,61.5390167,511.357147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.4224512+01:00
168322910040892,4493,61.5446472,511.062714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.4644736+01:00
168322949909301,4494,63.5787086,510.583344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.5029504+01:00
168322989777546,4495,61.9252205,510.474121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.5411200+01:00
168323030670816,4496,62.0574646,509.339813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.5828992+01:00
168323070550861,4497,61.324379,510.120575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.6237952+01:00
168323110419270,4498,58.1252594,509.976837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.6643200+01:00
168323150299356,4499,65.0987244,508.171417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.7023744+01:00
168323190167968,4500,66.0203934,505.018555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.7434752+01:00
168323230036539,4501,63.498085,504.426422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.7850880+01:00
168323269904866,4502,62.6143723,502.203552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.8215424+01:00
168323309785033,4503,63.0198288,501.394836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.8638976+01:00
168323349641967,4504,63.9532051,500.574097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.9021696+01:00
168323389510579,4505,64.0432053,501.435516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.9442688+01:00
168323429379394,4506,62.9884338,501.710632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:03.9831168+01:00
168323469259236,4507,64.1722107,500.78714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.0219904+01:00
168323509138875,4508,63.737793,501.448547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.0618496+01:00
