Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
176958937736651,4536,120.930199,431.886505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:36.8106240+01:00
176958977605141,4537,120.9571,431.96463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:36.8501888+01:00
176959017474160,4538,121.875473,431.872925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:36.8926208+01:00
176959057353961,4539,123.98851,434.330536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:36.9316608+01:00
176959097222817,4540,124.335907,433.691742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:36.9696384+01:00
176959137091225,4541,124.608284,431.671234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.0118400+01:00
176959176971596,4542,126.306862,432.149994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.0503936+01:00
176959216840167,4543,127.251549,430.790283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.0896256+01:00
176959256708901,4544,127.484489,428.868256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.1315840+01:00
176959296577920,4545,129.196579,428.098236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.1682944+01:00
176959337482379,4546,131.566498,429.380493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.2094336+01:00
176959377350909,4547,128.255493,425.148193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.2494336+01:00
176959417219318,4548,129.102875,424.698395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.2913024+01:00
176959457100014,4549,129.498215,425.790894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.3294336+01:00
176959496968463,4550,129.917068,427.117096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.3700224+01:00
176959536837156,4551,128.779724,426.165985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.4099200+01:00
176959576705524,4552,128.372879,427.79129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.4492672+01:00
176959616574095,4553,129.481461,430.379517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.4888832+01:00
176959656454669,4554,127.893204,430.387756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.5288960+01:00
176959696323322,4555,126.279572,429.557953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.5705344+01:00
176959736189370,4556,127.694008,432.707275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.6106624+01:00
176959776060220,4557,127.246979,433.459686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.6493056+01:00
176959815929157,4558,126.401505,432.669281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.6882176+01:00
176959855809162,4559,126.257072,433.377319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.7307136+01:00
176959895677814,4560,128.128174,434.61084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.7695104+01:00
176959935546548,4561,125.898247,432.92395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.8093568+01:00
176959976451699,4562,125.851013,432.969421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.8495104+01:00
176960016320229,4563,126.645981,432.713867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.8911488+01:00
176960056188638,4564,126.631401,432.684631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.9313280+01:00
176960096068887,4565,125.821831,433.22757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:37.9689728+01:00
176960135937336,4566,127.091385,434.469055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.0092800+01:00
176960175805907,4567,129.654053,435.387146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.0490112+01:00
176960215674803,4568,127.127602,431.38916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.0903680+01:00
176960255543537,4569,129.259811,435.588074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.1267840+01:00
176960295423176,4570,127.424774,433.819946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.1667200+01:00
176960335292032,4571,129.665146,437.446991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.2100736+01:00
176960375160766,4572,129.516449,437.651733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.2488064+01:00
176960415029581,4573,129.068497,439.097412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.2872064+01:00
176960454898152,4574,130.877365,441.831635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.3276800+01:00
176960494767008,4575,129.358231,440.551025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.3673856+01:00
176960534647094,4576,131.690018,444.083405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.4090752+01:00
176960574515543,4577,131.719711,446.519379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.4468352+01:00
176960615420368,4578,133.123596,447.16983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.4875776+01:00
176960655289021,4579,134.494797,449.079224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.5299328+01:00
176960695157673,4580,134.551865,450.237091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.5680384+01:00
176960735026244,4581,136.181183,449.24054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.6074624+01:00
176960774895181,4582,135.733566,451.009033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.6468736+01:00
176960814775349,4583,136.96109,453.254456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.6886528+01:00
176960854643839,4584,137.868729,454.571899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.7266816+01:00
176960894523803,4585,138.753906,455.698547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.7671040+01:00
176960934392577,4586,140.91893,457.631256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.8083840+01:00
176960974261189,4587,140.816254,457.443329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.8490624+01:00
176961014130126,4588,139.722977,457.632629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.8870784+01:00
176961053998899,4589,141.501389,457.131104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.9260928+01:00
176961093867185,4590,139.473724,456.57486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:38.9671936+01:00
176961133736122,4591,137.701569,455.510437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.0105984+01:00
176961173616290,4592,135.970261,454.250854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.0467968+01:00
176961213484617,4593,135.232529,456.654846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.0871936+01:00
176961254389526,4594,136.184219,456.525269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.1298304+01:00
176961294258137,4595,139.324249,455.929474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.1672576+01:00
176961334127034,4596,142.798492,459.263641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.2081792+01:00
176961373995644,4597,143.625549,459.440521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.2491520+01:00
176961413864540,4598,145.191986,460.500732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.2853888+01:00
176961453744301,4599,145.830841,461.377838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.3403648+01:00
176961493624591,4600,145.435165,461.219116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.3666304+01:00
176961533493284,4601,144.311417,461.772522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.4069120+01:00
176961573361651,4602,144.394867,462.389954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.4467072+01:00
176961613230467,4603,143.207062,461.324921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.4875264+01:00
176961653099363,4604,143.444183,461.654022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.5261312+01:00
176961692967812,4605,143.570389,462.504578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.5669120+01:00
176961732836587,4606,143.809372,462.317963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.6068096+01:00
176961772705402,4607,142.994629,461.630096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.6457088+01:00
176961812585285,4608,143.707352,461.735962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.6880384+01:00
176961852465411,4609,144.055328,463.916382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.7267200+01:00
176961893358640,4610,143.647385,462.203796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.7676416+01:00
176961933227211,4611,143.587738,462.397339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.8067456+01:00
176961973096067,4612,143.773773,460.616913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.8495744+01:00
176962012964720,4613,142.988983,461.166351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.8859776+01:00
176962052833372,4614,143.653763,460.264954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.9260288+01:00
176962092713499,4615,142.574341,462.458557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:39.9675392+01:00
176962132593707,4616,143.95195,462.100067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.0063872+01:00
176962172461912,4617,143.913727,462.780029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.0453888+01:00
176962212331094,4618,143.483994,464.117523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.0851328+01:00
176962252199705,4619,144.269623,461.640778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.1271936+01:00
176962292068480,4620,142.766266,461.857391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.1662336+01:00
176962331936807,4621,143.711014,464.197815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.2047488+01:00
176962371805703,4622,142.917725,462.0383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.2455936+01:00
176962411674356,4623,141.993927,463.28064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.2854656+01:00
176962451563312,4624,142.572037,462.048553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.3248768+01:00
176962491434406,4625,142.963104,462.914429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.3657216+01:00
176962532327920,4626,143.09201,463.890259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.4047872+01:00
176962572196613,4627,143.063965,462.420776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.4478336+01:00
176962612062580,4628,144.134705,464.111206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.4850048+01:00
176962651933511,4629,157.196503,471.046692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.5240960+01:00
176962691802448,4630,144.357254,461.646637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.5668352+01:00
176962731682372,4631,142.666458,462.252441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.6059904+01:00
176962771562661,4632,143.330948,463.788391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.6440320+01:00
176962811431070,4633,144.41568,464.92688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.6868224+01:00
176962851300088,4634,142.897278,462.972412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.7239040+01:00
176962891168659,4635,143.33783,463.569824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.7635584+01:00
176962931037312,4636,144.021072,463.594452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.8065408+01:00
176962970905923,4637,143.698425,461.653809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.8445952+01:00
176963010774779,4638,144.682236,464.000488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.8849792+01:00
176963050643391,4639,143.600906,462.834686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.9248000+01:00
176963090523233,4640,143.799988,463.968262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:40.9654272+01:00
176963130403563,4641,144.208374,463.279419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.0055680+01:00
176963171296874,4642,144.434265,464.317261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.0446848+01:00
176963211165445,4643,142.33403,464.854614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.0845056+01:00
176963251033935,4644,143.520035,464.157104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.1266048+01:00
176963290902872,4645,144.195175,463.108429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.1650944+01:00
176963330782632,4646,143.816788,462.29422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.2054144+01:00
176963370651488,4647,144.28743,463.137268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.2452992+01:00
176963410531615,4648,142.939972,463.212555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.2826240+01:00
176963450400471,4649,143.882263,463.910522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.3234944+01:00
176963490269164,4650,144.03035,461.696106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.3633792+01:00
176963530137410,4651,143.076385,461.247284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.4025088+01:00
176963570006306,4652,142.74823,462.847595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.4457472+01:00
176963609874916,4653,141.75322,461.698517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.4841728+01:00
176963649743813,4654,143.291458,463.623627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.5228928+01:00
176963689623899,4655,144.28186,462.941071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.5655168+01:00
176963729492551,4656,144.923004,463.311462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.6044672+01:00
176963769372312,4657,145.172745,463.0625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.6452736+01:00
176963810266072,4658,145.919647,462.904419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.6847488+01:00
176963850134439,4659,144.924744,462.440887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.7242240+01:00
176963890003255,4660,143.528641,461.770325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.7633280+01:00
176963929871864,4661,142.376694,460.327484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.8049536+01:00
176963969752034,4662,141.338257,459.954773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.8446720+01:00
176964009620644,4663,140.086227,458.200745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.8840320+01:00
176964049501057,4664,137.054642,457.670502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.9244288+01:00
176964089369586,4665,136.668335,457.650452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:41.9643392+01:00
176964129238238,4666,126.264793,449.505951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.0035456+01:00
176964169106809,4667,118.341682,448.244598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.0456320+01:00
176964208975625,4668,126.274582,459.998535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.0836608+01:00
176964248844358,4669,105.482666,453.585876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.1232128+01:00
176964288724363,4670,122.013168,468.06665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.1625472+01:00
176964328593097,4671,120.098213,473.174072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.2057600+01:00
176964368461831,4672,118.459412,478.758545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.2441472+01:00
176964408341836,4673,116.548553,482.036682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.2817920+01:00
176964449234820,4674,96.3958359,501.154572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.3230720+01:00
176964489103758,4675,106.504784,499.178192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.3612672+01:00
176964528972410,4676,106.837158,500.816254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.4041984+01:00
176964568852456,4677,107.380035,504.947998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.4424320+01:00
176964608721108,4678,107.028954,506.464417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.4833536+01:00
176964648589801,4679,105.597954,509.598145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.5229184+01:00
176964688458494,4680,105.015244,508.087402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.5623296+01:00
176964728338255,4681,105.503128,506.001434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.6011904+01:00
176964768207518,4682,108.199379,524.847351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.6438144+01:00
176964808062254,4683,107.435173,505.229218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.6825984+01:00
176964847944823,4684,108.718468,504.970947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.7225728+01:00
176964887813068,4685,110.222923,506.841309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.7615616+01:00
176964927693643,4686,114.861916,512.477112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.8024064+01:00
176964967561970,4687,117.316811,510.332642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.8427136+01:00
176965007430703,4688,120.338356,513.192932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.8811392+01:00
176965047299315,4689,123.23304,514.436096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.9205632+01:00
176965088192747,4690,143.018173,523.805542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:42.9652864+01:00
176965128072752,4691,129.192703,515.413879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.0040064+01:00
176965167953205,4692,133.414963,515.557068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.0431488+01:00
176965207821816,4693,131.925446,513.58667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.0822400+01:00
176965247687824,4694,132.973312,512.113342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.1229952+01:00
176965287558959,4695,136.322235,512.182556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.1619200+01:00
176965327427611,4696,146.707947,510.644806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.2018304+01:00
176965367307779,4697,135.264954,510.112457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.2401408+01:00
176965407176024,4698,147.805878,509.579193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.2788864+01:00
176965447033690,4699,137.090088,511.055878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.3192960+01:00
176965486913736,4700,137.358322,509.515411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.3634176+01:00
