Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
168938425744179,3571,82.8107147,509.404388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.0539648+01:00
168938465612547,3572,82.7492294,509.774841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.0956544+01:00
168938505492592,3573,82.5071869,509.796814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.1347456+01:00
168938545372393,3574,83.2049713,510.060577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.1731328+01:00
168938585241087,3575,83.6666031,511.454315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.2135808+01:00
168938625109698,3576,83.2618561,510.56015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.2549760+01:00
168938664977985,3577,83.0374527,510.124329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.2932096+01:00
168938704846434,3578,83.5814133,509.969879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.3332736+01:00
168938744715086,3579,83.6165848,510.239075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.3722496+01:00
168938784583738,3580,83.1129608,510.287323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.4140288+01:00
168938824463458,3581,83.3689499,510.101898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.4527488+01:00
168938864332152,3582,83.7392654,509.74472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.4931456+01:00
168938905236692,3583,84.7020264,510.463074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.5339008+01:00
168938945104978,3584,84.5157776,510.185242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.5725056+01:00
168938984973753,3585,84.2573242,509.973145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.6149248+01:00
168939024842161,3586,83.302124,509.317474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.6531712+01:00
168939064710773,3587,83.219635,509.072937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.6925824+01:00
168939104590778,3588,83.6616516,511.167633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.7333760+01:00
168939144459186,3589,84.5492249,509.808075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.7727360+01:00
168939184339231,3590,84.0689392,509.649292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.8127488+01:00
168939224207803,3591,84.8036118,510.111267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.8518400+01:00
168939264076414,3592,84.3985519,510.055542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.8920064+01:00
168939303944823,3593,83.5542679,509.795685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.9322624+01:00
168939343813027,3594,82.5312271,508.991791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:19.9727360+01:00
168939383681476,3595,81.9307251,508.295746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.0135936+01:00
168939423550373,3596,81.8970947,508.524475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.0523008+01:00
168939463430174,3597,82.4056168,508.858765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.0916480+01:00
168939503310098,3598,82.0110016,508.383057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.1317888+01:00
168939544203530,3599,81.3205185,507.623505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.1739904+01:00
168939584071816,3600,81.0311661,506.999603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.2140800+01:00
168939623937865,3601,80.6176834,506.700317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.2507776+01:00
168939663809040,3602,81.1444473,506.684814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.2925312+01:00
168939703677448,3603,82.3443604,507.286438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.3313152+01:00
168939743557250,3604,82.6217575,508.031281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.3731584+01:00
168939783437336,3605,82.4935989,508.664124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.4138624+01:00
168939823305500,3606,82.5429153,509.38382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.4506880+01:00
168939863174315,3607,81.3852386,510.134766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.4912384+01:00
168939903042968,3608,82.1775055,509.295776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.5324928+01:00
168939942911294,3609,83.6758194,509.652069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.5717120+01:00
168939982779703,3610,82.9658051,510.648926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.6109696+01:00
168940022648274,3611,82.1939316,508.713104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.6491776+01:00
168940062517130,3612,82.1922226,510.117249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.6903040+01:00
168940102397012,3613,82.2131424,511.846405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.7290624+01:00
168940142276529,3614,83.9212036,510.554626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.7685504+01:00
168940183170002,3615,83.4537659,510.135742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.8086528+01:00
168940223038695,3616,83.554451,509.559692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.8507264+01:00
168940262906981,3617,83.6041183,508.809723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.8912000+01:00
168940302775552,3618,83.0234222,508.887299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.9308800+01:00
168940342655395,3619,83.4567795,509.147858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:20.9710080+01:00
168940382535562,3620,83.7797241,509.11972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:21.0115328+01:00
168940422404174,3621,83.7188034,509.414734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:21.0516736+01:00
168940462272501,3622,82.3106308,508.987091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:21.0909184+01:00
168940502141031,3623,83.8985443,509.535095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:21.1303808+01:00
168940542009521,3624,83.6615906,509.643585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.1700608+01:00
168940581878336,3625,82.9474487,509.367432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.2097408+01:00
168940621746742,3626,82.0991669,508.908295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.2508416+01:00
168940661615232,3627,82.5001678,508.756714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.2904448+01:00
168940701495318,3628,82.9665756,508.821655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.3309696+01:00
168940741375244,3629,82.8164902,508.795715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.3703936+01:00
168940781243731,3630,83.1057892,508.96344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.4102144+01:00
168940822136881,3631,81.9122238,508.431244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.4504448+01:00
168940862005330,3632,82.7819061,508.453247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.4904064+01:00
168940901873777,3633,82.7347412,508.512268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.5305984+01:00
168940941742307,3634,83.9245834,509.224915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.5718528+01:00
168940981622231,3635,84.9063492,509.841949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.6105344+01:00
168941021502359,3636,84.8608932,510.403442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.6491264+01:00
168941061370888,3637,83.3777313,509.74881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.6890752+01:00
168941101239500,3638,82.6818771,509.309814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.7327872+01:00
168941141108071,3639,83.5540695,509.450653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.7712512+01:00
168941180976520,3640,83.4871292,509.131561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.8110208+01:00
168941220845091,3641,82.9200439,508.977692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.8485760+01:00
168941260713214,3642,83.0845871,510.001556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.8894464+01:00
168941300593545,3643,82.3796234,508.788269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.9292800+01:00
168941340473346,3644,83.8193588,509.537903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:21.9689088+01:00
168941380341998,3645,83.0663528,508.825165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.0097280+01:00
168941420210529,3646,83.0909195,509.53952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.0503936+01:00
168941461103798,3647,82.207634,509.357422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.0907520+01:00
168941500971881,3648,82.6225357,509.933411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.1284608+01:00
168941540840737,3649,83.3097,510.180023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.1694464+01:00
168941580720335,3650,82.5942841,511.033325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.2115328+01:00
168941620600665,3651,82.1886826,510.610413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.2489472+01:00
168941660469033,3652,82.6786575,509.920166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.2885632+01:00
168941700337645,3653,83.8559036,510.218597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.3287040+01:00
168941740206216,3654,83.370163,510.361328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.3687168+01:00
168941780074827,3655,83.2315445,511.706116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.4107776+01:00
168941819943358,3656,83.1833572,511.064117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.4485888+01:00
168941859811481,3657,82.281662,510.784576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.4885760+01:00
168941899680256,3658,82.5671692,509.972839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.5279616+01:00
168941939559691,3659,82.9816742,511.376495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.5696256+01:00
168941979437539,3660,83.2384949,511.471313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.6089344+01:00
168942019308185,3661,83.0905838,511.167694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.6487296+01:00
168942059177123,3662,83.0215454,509.411682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.6881536+01:00
168942100070392,3663,81.8738174,510.673737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.7299840+01:00
168942139936359,3664,82.8851547,509.315216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.7680640+01:00
168942179807494,3665,82.6427765,509.223999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.8088320+01:00
168942219698932,3666,82.5873032,508.840881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.8483328+01:00
168942259564858,3667,80.9161835,509.210388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.8876672+01:00
168942299435749,3668,81.6265411,508.742157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.9282048+01:00
168942339303954,3669,82.1284485,508.542145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:22.9680640+01:00
168942379172810,3670,84.0234528,509.338593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.0079360+01:00
168942419041218,3671,84.2676926,509.634247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.0476160+01:00
168942458909789,3672,84.3019104,511.229309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.0903168+01:00
168942498778075,3673,83.5807114,509.809082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.1286016+01:00
168942538646972,3674,82.192688,510.573059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.1667328+01:00
168942578538288,3675,82.5068512,510.247711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.2067968+01:00
168942618406941,3676,82.9960785,510.516968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.2470656+01:00
168942658275227,3677,83.1403427,508.844635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.2864768+01:00
168942698143839,3678,82.7770538,508.522461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.3264256+01:00
168942739036986,3679,82.4505157,508.261536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.3680640+01:00
168942778905476,3680,82.8325958,508.309662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.4074112+01:00
168942818785521,3681,83.3224182,508.245544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.4506624+01:00
168942858665241,3682,83.0130234,508.54071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.4875264+01:00
168942898533853,3683,82.6076584,508.362793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.5269120+01:00
168942938402546,3684,82.9076157,508.674194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.5665536+01:00
168942978270955,3685,82.7484589,508.546997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.6091008+01:00
168943018139566,3686,83.1065979,508.878876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.6473344+01:00
168943058008137,3687,83.1209488,508.585663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.6865792+01:00
168943097876464,3688,83.3348389,509.307892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.7275392+01:00
168943137745115,3689,83.8263245,509.773712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.7671936+01:00
168943177636596,3690,83.7983932,509.421143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.8056320+01:00
168943217504882,3691,83.7802658,510.425446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.8459264+01:00
168943257373411,3692,83.0383224,509.259949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.8859008+01:00
168943297242307,3693,83.5267487,509.737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.9274368+01:00
168943337110716,3694,83.5775375,510.65802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:23.9656960+01:00
168943378003865,3695,83.9433289,510.200012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.0068352+01:00
168943417872475,3696,85.1924438,510.467957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.0474496+01:00
168943457763753,3697,84.3262634,509.54599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.0871424+01:00
168943497632161,3698,84.1443481,508.992126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.1260928+01:00
168943537500773,3699,84.0306549,508.663086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.1659904+01:00
168943577369057,3700,83.4543686,508.019257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.2077184+01:00
168943617237750,3701,83.9534378,508.376617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.2461568+01:00
168943657106321,3702,83.9394836,508.108856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.2854528+01:00
168943696974607,3703,83.5567703,507.985931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.3250432+01:00
168943736843545,3704,83.9886398,508.456024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.3662592+01:00
168943776712116,3705,84.6934662,508.833954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.4054528+01:00
168943816603432,3706,83.8856583,508.38382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.4455168+01:00
168943856471881,3707,83.1121597,508.076019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.4855040+01:00
168943896340411,3708,82.6033478,508.401855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.5276288+01:00
168943936209064,3709,82.7922134,508.797058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.5655424+01:00
168943976077432,3710,82.2741928,508.788208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.6062336+01:00
168944016970376,3711,80.6755066,508.795807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.6464128+01:00
168944056850665,3712,80.6027756,509.395691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.6851712+01:00
168944096730507,3713,80.5892029,509.768768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.7253632+01:00
168944136599160,3714,81.5235138,510.283844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.7657600+01:00
168944176467242,3715,81.1414642,510.238129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.8061824+01:00
168944216336139,3716,80.6040344,511.218445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.8454912+01:00
168944256204710,3717,80.5988617,510.318054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.8848256+01:00
168944296072956,3718,81.2535172,511.63858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.9245312+01:00
168944335939085,3719,82.5111237,512.289001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:24.9651840+01:00
168944375809772,3720,83.1342926,512.1521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.0068736+01:00
168944415701333,3721,83.1126862,512.044128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.0442368+01:00
168944455569985,3722,82.7187042,510.805786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.0853120+01:00
168944495435952,3723,83.5285568,511.299133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.1248000+01:00
168944535307168,3724,84.2047043,510.681396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.1648128+01:00
168944575175617,3725,83.5751801,510.264587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.2039296+01:00
168944615043903,3726,83.7651825,510.774414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.2424192+01:00
168944655937092,3727,84.0885773,509.544769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.2853504+01:00
168944695828693,3728,85.0253143,509.180695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.3239424+01:00
168944735697305,3729,85.4996109,508.979248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.3638656+01:00
168944775563190,3730,85.9907608,509.945648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.4040832+01:00
168944815434162,3731,86.6768494,508.830902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.4443776+01:00
168944855302652,3732,84.73909,508.090271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.4846464+01:00
168944895171101,3733,85.9853592,508.644623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.5264256+01:00
