Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
216957138030679,4078,423.995972,130.071609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.2922368+01:00
216957177899047,4079,421.962524,131.799088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.3307776+01:00
216957217779133,4080,418.367279,132.054535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.3714816+01:00
216957257647826,4081,407.988586,128.911087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.4104704+01:00
216957297516194,4082,391.078064,134.472275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.4512512+01:00
216957337384724,4083,390.218964,132.730957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.4902016+01:00
216957377252929,4084,406.13681,127.856247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.5309056+01:00
216957417144490,4085,392.124481,131.97403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.5699328+01:00
216957457013102,4086,394.811005,130.30072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.6097664+01:00
216957496881347,4087,390.431824,130.907578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.6512000+01:00
216957536750000,4088,395.375031,126.814171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.6895360+01:00
216957576618365,4089,386.536163,129.505493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.7299456+01:00
216957616487221,4090,395.157288,124.79245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.7694848+01:00
216957656366615,4091,389.600037,128.06604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.8116736+01:00
216957696235431,4092,392.960358,125.125328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.8494464+01:00
216957736115313,4093,385.987213,125.929878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.8884480+01:00
216957777008422,4094,384.430725,122.903305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.9301888+01:00
216957816887979,4095,400.787964,117.454628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:42.9700608+01:00
216957856756876,4096,409.239227,116.9198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.0085760+01:00
216957896625203,4097,432.984436,120.014626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.0492032+01:00
216957936493569,4098,425.775665,123.94577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.0902912+01:00
216957976362221,4099,428.042511,126.67131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.1295232+01:00
216958016253539,4100,426.331543,134.619156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.1691392+01:00
216958056122109,4101,441.976379,125.84436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.2100352+01:00
216958095990476,4102,431.715454,129.485886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.2500480+01:00
216958135859129,4103,432.47287,131.955566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.2886400+01:00
216958175727781,4104,437.955688,138.263565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.3291520+01:00
216958215596149,4105,433.915985,136.618912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.3665280+01:00
216958255475991,4106,444.621582,128.374466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.4082432+01:00
216958295344236,4107,437.532196,139.693176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.4484608+01:00
216958335213174,4108,444.470886,132.358582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.4877440+01:00
216958375092690,4109,434.00531,148.638748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.5275520+01:00
216958415985878,4110,421.477844,167.820099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.5707904+01:00
216958455865964,4111,419.950012,172.727188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.6104064+01:00
216958495734413,4112,416.691101,177.211975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.6500480+01:00
216958535603025,4113,420.846954,179.103867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.6891520+01:00
216958575471556,4114,424.108704,176.85701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.7293440+01:00
216958615351153,4115,421.68988,180.924332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.7683840+01:00
216958655230955,4116,421.41803,184.755417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.8088320+01:00
216958695099648,4117,428.445435,179.988831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.8486912+01:00
216958734967975,4118,426.022919,183.69722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.8885248+01:00
216958774836546,4119,424.672607,187.081146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.9289344+01:00
216958814705158,4120,423.838684,188.732864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:43.9682432+01:00
216958854573525,4121,426.787811,188.538177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.0063104+01:00
216958894453693,4122,426.365295,192.13739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.0477184+01:00
216958934322223,4123,425.270752,196.780991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.0866432+01:00
216958974201821,4124,438.050812,175.447479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.1267456+01:00
216959014070677,4125,441.539948,167.743378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.1678720+01:00
216959054974892,4126,447.802917,154.950668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.2089088+01:00
216959094843585,4127,450.98053,150.131393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.2493568+01:00
216959134712075,4128,451.879303,148.457443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.2879232+01:00
216959174580687,4129,451.133606,145.180511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.3274624+01:00
216959214449136,4130,453.158356,145.347427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.3670656+01:00
216959254340330,4131,443.663452,153.933533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.4082304+01:00
216959294208983,4132,455.327423,144.827423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.4471936+01:00
216959334077350,4133,430.759155,151.373611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.4872576+01:00
216959373945881,4134,443.442169,145.256531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.5268224+01:00
216959413811400,4135,443.758606,142.181152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.5670784+01:00
216959453682738,4136,441.750061,142.194016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.6064640+01:00
216959493562702,4137,452.523224,135.313843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.6470656+01:00
216959533430866,4138,442.27301,140.782867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.6881152+01:00
216959573310952,4139,432.397736,145.323349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.7264640+01:00
216959613179279,4140,451.23056,133.216721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.7677312+01:00
216959653059406,4141,437.787567,138.991531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.8073856+01:00
216959693952432,4142,427.062927,142.093414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.8464512+01:00
216959733821165,4143,452.38324,131.717804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.8867584+01:00
216959773687214,4144,439.695343,137.904877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.9273088+01:00
216959813557860,4145,451.801208,131.684677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:44.9671168+01:00
216959853449298,4146,439.839813,138.073593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.0056064+01:00
216959893318114,4147,429.681061,143.172607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.0469760+01:00
216959933185993,4148,452.6474,131.256821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.0869632+01:00
216959973054483,4149,430.225861,141.610504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.1261824+01:00
216960012923339,4150,438.416016,139.653259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.1658112+01:00
216960052791747,4151,429.606293,144.801437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.2074240+01:00
216960092660196,4152,439.765747,139.433701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.2460672+01:00
216960132540160,4153,440.69931,138.48941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.2863488+01:00
216960172408772,4154,430.566437,142.112747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.3253760+01:00
216960212288695,4155,438.885986,139.478317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.3649280+01:00
216960252157266,4156,439.511719,139.526794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.4051328+01:00
216960292036783,4157,439.159027,138.004822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.4474752+01:00
216960332929971,4158,428.289368,138.96312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.4858240+01:00
216960372798745,4159,443.758881,137.867188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.5259520+01:00
216960412666991,4160,452.932373,140.593643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.5661952+01:00
216960452546996,4161,440.130524,129.725433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.6069376+01:00
216960492426675,4162,434.790436,127.013359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.6465152+01:00
216960532295531,4163,430.224731,124.264656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.6856064+01:00
216960572163777,4164,433.67041,123.694908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.7257472+01:00
216960612032510,4165,433.073364,125.189346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.7651712+01:00
216960651901081,4166,430.865112,128.351532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.8059648+01:00
216960691769490,4167,427.42572,127.187752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.8459136+01:00
216960731649332,4168,423.205719,127.047478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.8851200+01:00
216960771518025,4169,416.109985,122.400391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.9246080+01:00
216960811397786,4170,408.912628,118.683975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:45.9675008+01:00
216960851266031,4171,402.148834,114.579391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.0034048+01:00
216960891146361,4172,397.341522,109.961685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.0444672+01:00
216960931014892,4173,392.899628,107.63549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.0833792+01:00
216960971907795,4174,390.428558,105.969727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.1243520+01:00
216961011776122,4175,386.360901,103.57283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.1664128+01:00
216961051644530,4176,381.035889,102.598969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.2038144+01:00
216961091536050,4177,376.245758,99.0217285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.2445056+01:00
216961131404621,4178,373.236481,96.9776688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.2851584+01:00
216961171273315,4179,373.290527,97.1557617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.3243520+01:00
216961211141641,4180,374.871094,98.0174026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.3667968+01:00
216961251021484,4181,376.931946,98.276268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.4047232+01:00
216961290878662,4182,378.858398,98.4173355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.4442112+01:00
216961330758259,4183,380.609009,98.214119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.4838528+01:00
216961370626993,4184,380.368469,97.5026703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.5249920+01:00
216961410506713,4185,380.257416,98.0324707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.5648512+01:00
216961450375284,4186,382.909912,98.166954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.6038528+01:00
216961490243975,4187,383.446747,98.1406479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.6433280+01:00
216961530124021,4188,383.550323,99.1495743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.6833152+01:00
216961569992348,4189,383.068817,98.5520248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.7251712+01:00
216961610885294,4190,383.710938,98.6443329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.7647232+01:00
216961650754028,4191,383.299591,99.3622131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.8044032+01:00
216961690633788,4192,385.085876,98.1833878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.8439680+01:00
216961730513590,4193,384.104218,99.3465347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.8839552+01:00
216961770382242,4194,383.069275,96.6912918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.9254144+01:00
216961810250773,4195,384.423309,96.1439819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:46.9633280+01:00
216961850119057,4196,384.796692,97.7471466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.0022272+01:00
216961889999021,4197,383.789154,99.0182419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.0432384+01:00
216961929856118,4198,382.714508,99.2196274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.0835328+01:00
216961969736122,4199,383.212708,98.8952942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.1243264+01:00
216962009604816,4200,383.659485,99.1703186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.1623424+01:00
216962049484658,4201,383.667999,99.1550293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.2029056+01:00
216962089353269,4202,384.399475,97.9377899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.2422016+01:00
216962129233071,4203,383.35553,99.0836639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.2826880+01:00
216962169101682,4204,383.757935,98.840416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.3224320+01:00
216962208969928,4205,383.405548,98.9020996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.3615104+01:00
216962249863116,4206,382.929504,96.6109314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.4047360+01:00
216962289742795,4207,383.962799,96.4515762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.4428288+01:00
216962329622922,4208,382.851227,98.8321533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.4836352+01:00
216962369491493,4209,383.567902,99.4560776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.5240576+01:00
216962409359902,4210,384.261078,97.5122604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.5631744+01:00
216962449228513,4211,382.849823,98.7982559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.6036224+01:00
216962489108152,4212,383.984039,98.0164871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.6426368+01:00
216962528976520,4213,381.921539,97.6111832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.6829568+01:00
216962568845335,4214,383.556,98.6759567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.7226624+01:00
216962608713947,4215,383.171814,98.8994064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.7620352+01:00
216962648593789,4216,384.394012,97.4912796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.8027008+01:00
216962688462400,4217,383.678955,99.1397247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.8440704+01:00
216962728342242,4218,383.516876,99.5154343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.8831232+01:00
216962768210691,4219,382.745544,97.5598831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.9224832+01:00
216962808079181,4220,383.077393,99.1023026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:47.9629312+01:00
216962847947508,4221,383.191681,99.0133438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.0014592+01:00
216962888840452,4222,383.009949,99.0027695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.0436992+01:00
216962928731972,4223,383.099396,97.8245468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.0830464+01:00
216962968600462,4224,383.573914,97.4981766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.1219840+01:00
216963008469277,4225,384.590851,97.903923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.1621760+01:00
216963048337523,4226,383.252869,98.6776657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.2030848+01:00
216963088206012,4227,384.638153,98.7464676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.2427136+01:00
216963128086098,4228,383.405243,97.941124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.2829696+01:00
216963167954425,4229,382.923157,98.8720398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.3218304+01:00
216963207823037,4230,382.491302,98.9761124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.3621888+01:00
216963247702676,4231,382.903839,98.3412094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.4023552+01:00
216963287571125,4232,383.00531,97.6444473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.4416128+01:00
216963327437295,4233,382.520935,99.0867081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.4819072+01:00
216963367319985,4234,383.043213,98.7561493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.5239680+01:00
216963407188190,4235,382.720886,98.9217758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.5607680+01:00
216963447056802,4236,383.280762,98.7427292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.6011392+01:00
216963486924966,4237,382.258392,98.8825378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.6414848+01:00
216963527829832,4238,384.064697,98.5137024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.6820352+01:00
216963567709715,4239,382.554962,98.4465637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.7217792+01:00
216963607577960,4240,382.889893,99.0218506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.7618048+01:00
216963647446532,4241,383.029083,96.8038177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.8016256+01:00
