Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1981981162523681,4675,296.578003,626.729065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.2953600+01:00
1981981202392211,4676,296.415436,626.973511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.3348224+01:00
1981981242260904,4677,296.588074,627.027344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.3742208+01:00
1981981282141194,4678,289.181793,628.194824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.4166400+01:00
1981981322009643,4679,296.607269,626.975464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.4535808+01:00
1981981361878499,4680,297.097595,626.570984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.4946432+01:00
1981981401747109,4681,295.911285,627.68457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.5353472+01:00
1981981441615639,4682,296.575195,626.781372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.5734528+01:00
1981981481495766,4683,296.560028,627.060364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.6146048+01:00
1981981521364337,4684,296.4534,627.533447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.6520448+01:00
1981981562268757,4685,296.394653,627.591614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.6956288+01:00
1981981602137776,4686,295.944061,627.113342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.7320576+01:00
1981981642017862,4687,297.828979,627.306274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.7726080+01:00
1981981681886067,4688,296.781036,627.602417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.8130816+01:00
1981981721755004,4689,296.052917,626.527466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.8525184+01:00
1981981761623573,4690,295.700012,627.238953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.8918912+01:00
1981981801492470,4691,289.24054,627.706665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.9321984+01:00
1981981841361082,4692,296.038422,627.661621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:36.9755008+01:00
1981981881252359,4693,296.536591,627.521912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.0126464+01:00
1981981921109739,4694,296.356873,627.180908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.0513536+01:00
1981981960989907,4695,296.136414,627.044312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.0955136+01:00
1981982000858478,4696,296.762817,627.292603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.1323520+01:00
1981982040727333,4697,296.070618,626.542053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.1727872+01:00
1981982080596027,4698,296.158325,627.230042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.2096896+01:00
1981982120464313,4699,296.454071,626.949951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.2509312+01:00
1981982160344765,4700,296.889282,626.581543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.2954496+01:00
1981982201249143,4701,296.765594,626.662659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.3336576+01:00
1981982241118040,4702,297.134064,626.844727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.3714048+01:00
1981982280986326,4703,296.848755,626.765808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.4144128+01:00
1981982320855182,4704,297.835724,626.012573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.4534144+01:00
1981982360735349,4705,296.002899,627.055786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.4931584+01:00
1981982400603798,4706,296.928986,626.974304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.5330432+01:00
1981982440472817,4707,296.885498,626.637512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.5734144+01:00
1981982480341429,4708,297.014496,626.547668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.6127104+01:00
1981982520221474,4709,296.583771,626.714661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.6516096+01:00
1981982560090249,4710,296.775787,627.149536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.6922368+01:00
1981982599958983,4711,295.958038,627.165833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.7314560+01:00
1981982639838743,4712,297.516937,627.339294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.7706880+01:00
1981982679707477,4713,289.445953,627.941528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.8104064+01:00
1981982719576048,4714,296.044128,627.090698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.8514688+01:00
1981982759444863,4715,296.566071,627.660522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.8930816+01:00
1981982799313516,4716,296.551971,627.782288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.9306496+01:00
1981982840218178,4717,296.733734,626.772644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:37.9713152+01:00
1981982880097980,4718,297.049133,627.239624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.0110336+01:00
1981982919966917,4719,296.045227,627.376221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.0531584+01:00
1981982959835529,4720,296.960693,626.930664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.0926336+01:00
1981982999704140,4721,296.221191,627.465149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.1315712+01:00
1981983039572956,4722,296.864105,626.740906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.1709696+01:00
1981983079439004,4723,297.382996,626.867065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.2133248+01:00
1981983119333128,4724,297.092773,627.370667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.2514816+01:00
1981983159201821,4725,297.697723,626.868591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.2900736+01:00
1981983199070433,4726,296.061493,627.406494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.3318912+01:00
1981983238936441,4727,297.592926,626.128601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.3717760+01:00
1981983278807250,4728,297.069672,626.952393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.4103168+01:00
1981983318676228,4729,298.056061,627.123657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.4508544+01:00
1981983358545002,4730,296.839111,627.562073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.4903808+01:00
1981983398424925,4731,296.960114,626.819763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.5332480+01:00
1981983438304971,4732,297.220459,626.901855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.5716224+01:00
1981983479198200,4733,297.04248,626.960388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.6123520+01:00
1981983519067056,4734,297.228851,626.887024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.6493184+01:00
1981983558935586,4735,298.084869,627.507507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.6903552+01:00
1981983598803913,4736,296.458862,627.481995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.7302912+01:00
1981983638684081,4737,296.806732,626.985535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.7697152+01:00
1981983678552896,4738,296.891357,626.903381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.8089728+01:00
1981983718433145,4739,296.753265,626.776611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.8517888+01:00
1981983758301390,4740,298.3815,626.249023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.8903424+01:00
1981983798181517,4741,297.625916,626.487183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.9294464+01:00
1981983838039143,4742,296.293732,627.00293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:38.9693568+01:00
1981983877907470,4743,297.03653,626.691467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.0172288+01:00
1981983917787597,4744,289.551147,628.130676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.0497792+01:00
1981983957656493,4745,296.706848,627.171021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.0886016+01:00
1981983997525105,4746,295.19696,627.241882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.1304448+01:00
1981984037393676,4747,297.489044,626.717896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.1699840+01:00
1981984077273803,4748,288.76123,628.191895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.2065408+01:00
1981984118178181,4749,296.542206,626.954224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.2488448+01:00
1981984158047077,4750,297.231964,626.635498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.2900096+01:00
1981984197915933,4751,298.145142,627.822144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.3307264+01:00
1981984237784545,4752,297.548157,626.861511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.3705984+01:00
1981984277653035,4753,296.984344,627.599182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.4094208+01:00
1981984317533283,4754,296.351593,627.756042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.4486016+01:00
1981984357413126,4755,296.986633,626.812073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.4919168+01:00
1981984397281859,4756,297.880096,626.726563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.5285888+01:00
1981984437150634,4757,297.830872,626.625793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.5677568+01:00
1981984477019164,4758,296.120941,627.215027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.6088576+01:00
1981984516888061,4759,288.715027,628.183655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.6518272+01:00
1981984556756713,4760,296.071442,627.809692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.6876544+01:00
1981984596625406,4761,296.65274,627.371521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.7270528+01:00
1981984636505411,4762,296.227051,627.074585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.7688448+01:00
1981984676385579,4763,296.780914,627.531921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.8077440+01:00
1981984716254109,4764,297.100037,627.288696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.8480000+01:00
1981984757147460,4765,296.356903,626.693726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.8897664+01:00
1981984797027180,4766,295.70636,626.642517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.9296256+01:00
1981984836895710,4767,295.64801,627.593323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:39.9683456+01:00
1981984876764404,4768,296.74527,627.14978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.0082688+01:00
1981984916633382,4769,297.976227,626.525085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.0474112+01:00
1981984956513224,4770,296.268677,626.952942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.0904832+01:00
1981984996381998,4771,288.59668,628.434204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.1286784+01:00
1981985036262044,4772,296.182159,626.852722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.1709824+01:00
1981985076130859,4773,295.151642,627.295349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.2076800+01:00
1981985115999428,4774,289.867706,627.963318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.2483456+01:00
1981985155868162,4775,296.793335,626.922668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.2879360+01:00
1981985195736977,4776,296.350372,627.246704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.3311616+01:00
1981985235605263,4777,296.892487,626.830261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.3692416+01:00
1981985275485675,4778,296.743805,627.040527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.4070144+01:00
1981985315365802,4779,296.354858,627.060852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.4490240+01:00
1981985355234373,4780,296.796143,626.743286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.4865664+01:00
1981985396127522,4781,296.65921,627.075195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.5289856+01:00
1981985435996213,4782,296.338013,627.303345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.5691008+01:00
1981985475864500,4783,296.705811,626.839233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.6079488+01:00
1981985515733640,4784,296.305542,626.747375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.6495232+01:00
1981985555624794,4785,296.442078,627.150452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.6881280+01:00
1981985595493894,4786,296.316376,627.00061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.7279360+01:00
1981985635362424,4787,296.134399,626.838501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.7653120+01:00
1981985675231077,4788,290.288361,627.854492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.8071552+01:00
1981985715099729,4789,295.479584,627.274536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.8498176+01:00
1981985754968056,4790,288.325623,628.387146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.8872832+01:00
1981985794836912,4791,296.042572,627.17981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.9260032+01:00
1981985834717161,4792,296.986389,627.152039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:40.9667840+01:00
1981985874585895,4793,295.6586,626.850342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.0065280+01:00
1981985914465981,4794,288.33429,628.189148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.0469120+01:00
1981985954334349,4795,297.125,626.971375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.0872320+01:00
1981985994203001,4796,296.115601,627.391296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.1270016+01:00
1981986035107867,4797,297.002533,626.5578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.1659008+01:00
1981986074976479,4798,295.584473,628.464722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.2066560+01:00
1981986114844847,4799,298.586761,626.949646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.2453120+01:00
1981986154713825,4800,297.089874,627.168701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.2864000+01:00
1981986194593585,4801,297.231598,626.60199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.3270272+01:00
1981986234462441,4802,296.004303,627.243896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.3661824+01:00
1981986274342527,4803,296.954681,626.31958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.4056192+01:00
1981986314211058,4804,296.539032,626.387451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.4478720+01:00
1981986354079832,4805,296.762848,627.013428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.4869376+01:00
1981986393948729,4806,297.160309,626.885071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.5265152+01:00
1981986433814940,4807,297.128021,626.559387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.5654656+01:00
1981986473685586,4808,297.355225,627.136597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.6049792+01:00
1981986513563556,4809,294.880096,627.235413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.6473344+01:00
1981986553445962,4810,298.036499,626.027893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.6867840+01:00
1981986593311970,4811,296.751862,628.012512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.7241344+01:00
1981986633183226,4812,295.712952,627.227661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.7639936+01:00
1981986674076780,4813,296.705139,627.556946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.8054528+01:00
1981986713945189,4814,296.188171,627.222168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.8474624+01:00
1981986753811319,4815,297.705505,626.551086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.8846336+01:00
1981986793705239,4816,296.776733,626.903442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.9259648+01:00
1981986833574095,4817,296.427246,626.88562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:41.9673600+01:00
1981986873442625,4818,296.855408,626.612915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.0060800+01:00
1981986913311359,4819,296.261261,627.184692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.0453120+01:00
1981986953191364,4820,296.650696,627.168274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.0845952+01:00
1981986993059772,4821,297.211304,626.464172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.1247744+01:00
1981987032917479,4822,296.555206,627.136963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.1673728+01:00
1981987072797240,4823,297.395386,626.814636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.2047872+01:00
1981987112677123,4824,295.607056,627.380127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.2443264+01:00
1981987152545938,4825,289.774719,628.274231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.2869760+01:00
1981987192414834,4826,297.669739,627.197571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.3243392+01:00
1981987232283446,4827,296.563141,627.23761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.3647488+01:00
1981987272163614,4828,289.623138,628.163208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.4062848+01:00
1981987313056721,4829,295.818268,626.936646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.4452480+01:00
1981987352925576,4830,294.688141,628.081177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.4865280+01:00
1981987392805459,4831,296.759491,626.91449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.5258368+01:00
1981987432673990,4832,295.993347,627.60498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.5651968+01:00
1981987472554076,4833,294.931183,627.428711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.6050688+01:00
1981987512422769,4834,296.51825,627.310425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.6439168+01:00
1981987552291666,4835,296.905243,627.845337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.6861184+01:00
1981987592160277,4836,297.281616,627.042358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.7223808+01:00
1981987632028930,4837,290.816589,627.425476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.7622656+01:00
