Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
230127093880655,2996,513.745789,267.179382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.3256576+01:00
230127133748940,2997,513.070313,266.917786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.3644928+01:00
230127173629109,2998,512.185242,266.183044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.4037248+01:00
230127213497475,2999,513.146423,265.913422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.4441216+01:00
230127253365842,3000,512.928711,266.083344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.4837248+01:00
230127293234658,3001,513.419067,266.996643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.5263360+01:00
230127333102944,3002,513.027649,267.099548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.5646080+01:00
230127372971556,3003,512.792908,266.886505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.6035968+01:00
230127412851560,3004,512.016724,266.841614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.6436096+01:00
230127453755859,3005,512.826233,266.942627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.6838784+01:00
230127493624306,3006,511.016663,266.621948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.7247488+01:00
230127533493080,3007,510.009521,266.475464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.7645824+01:00
230127573361489,3008,507.586548,265.960876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.8049152+01:00
230127613230060,3009,505.53772,265.377838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.8455424+01:00
230127653110187,3010,504.124084,265.217987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.8831872+01:00
230127692978351,3011,503.542328,265.246124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.9264256+01:00
230127732846962,3012,503.047791,264.867645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:14.9634816+01:00
230127772726845,3013,502.526672,264.078156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.0034304+01:00
230127812595091,3014,500.929169,263.022644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.0437248+01:00
230127852463703,3015,499.587433,262.316223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.0841856+01:00
230127892332396,3016,497.061646,261.695526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.1232384+01:00
230127932201007,3017,496.736694,262.858459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.1629056+01:00
230127972069619,3018,496.67157,264.895416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.2033408+01:00
230128011937946,3019,495.710754,267.445496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.2429056+01:00
230128051817951,3020,496.540741,270.745361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.2822784+01:00
230128092722369,3021,497.947296,273.89566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.3233920+01:00
230128132590737,3022,498.858795,276.315155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.3639808+01:00
230128172459389,3023,499.644928,278.683289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.4040704+01:00
230128212327960,3024,499.714233,281.186188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.4426752+01:00
230128252207843,3025,498.20517,283.252045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.4840960+01:00
230128292076414,3026,497.917175,286.868744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.5234048+01:00
230128331944741,3027,497.588104,290.1604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.5629184+01:00
230128371813434,3028,497.885803,292.998657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.6027520+01:00
230128411693236,3029,499.943848,296.689514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.6438016+01:00
230128451561644,3030,499.935883,298.107971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.6831360+01:00
230128491430215,3031,500.981567,300.514496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.7232896+01:00
230128531298786,3032,499.521118,299.949371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.7625600+01:00
230128571167398,3033,500.321411,301.878326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.8029056+01:00
230128611035481,3034,501.663605,303.018341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.8429312+01:00
230128650915730,3035,501.114288,303.454346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.8829952+01:00
230128690784219,3036,501.569977,304.819275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.9214848+01:00
230128731686115,3037,502.56842,306.772583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:15.9620224+01:00
230128771557290,3038,503.040527,307.119598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.0046080+01:00
230128811425983,3039,503.856812,308.05603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.0420480+01:00
230128851293985,3040,505.217407,308.765472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.0808576+01:00
230128891162678,3041,505.283813,308.009918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.1225088+01:00
230128931042683,3042,504.739044,306.694092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.1630592+01:00
230128970911254,3043,503.96994,303.14563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.2026496+01:00
230129010791137,3044,504.187225,300.40097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.2429184+01:00
230129050659708,3045,504.011169,298.81897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.2813952+01:00
230129090528116,3046,503.226593,297.816925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.3214848+01:00
230129130396687,3047,503.275909,298.068115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.3627776+01:00
230129170265421,3048,502.49762,298.321167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.4025984+01:00
230129210133666,3049,504.010071,299.256836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.4412416+01:00
230129250013793,3050,505.821045,300.170654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.4821760+01:00
230129289882446,3051,507.081268,301.032867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.5206656+01:00
230129329762328,3052,506.617279,300.505035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.5618688+01:00
230129370655354,3053,508.469299,301.825775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.6020864+01:00
230129410523721,3054,508.562683,301.597717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.6421504+01:00
230129450392415,3055,509.863342,301.883942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.6821248+01:00
230129490272216,3056,512.090454,302.177643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.7218048+01:00
230129530140828,3057,513.995483,303.882507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.7612032+01:00
230129570009195,3058,517.355652,305.867706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.8018688+01:00
230129609889037,3059,519.109436,305.906677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.8406144+01:00
230129649757730,3060,519.466858,305.211609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.8806784+01:00
230129689626220,3061,518.554199,304.694031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.9212672+01:00
230129729494342,3062,518.82843,304.091675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:16.9614592+01:00
230129769363523,3063,519.672668,302.03833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.0004736+01:00
230129809231850,3064,520.561523,301.973877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.0403456+01:00
230129849100136,3065,520.483398,301.582092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.0807680+01:00
230129888980100,3066,519.629883,302.061737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.1215360+01:00
230129928848875,3067,518.532349,301.7789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.1598208+01:00
230129968728432,3068,518.03186,302.104462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.1990784+01:00
230130009621580,3069,518.338379,302.291168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.2400384+01:00
230130049490232,3070,517.651733,302.048248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.2802560+01:00
230130089358844,3071,517.72229,302.405396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.3209856+01:00
230130129238482,3072,516.565796,301.684784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.3599616+01:00
230130169106891,3073,516.079834,300.705322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.4011008+01:00
230130208975787,3074,515.463684,299.99115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.4401536+01:00
230130248855833,3075,514.460754,299.21991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.4802944+01:00
230130288724404,3076,513.060364,297.749115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.5211904+01:00
230130328592812,3077,511.900604,296.589478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.5599872+01:00
230130368461098,3078,510.950226,295.361481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.5991936+01:00
230130408329588,3079,510.418243,294.300751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.6388224+01:00
230130448198363,3080,522.415894,296.726746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.6792704+01:00
230130488078205,3081,508.690796,290.641266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.7206528+01:00
230130527946816,3082,510.08429,288.262573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.7594880+01:00
230130567826414,3083,509.085358,285.137787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.7996416+01:00
230130607695311,3084,509.655182,282.267303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.8401536+01:00
230130648588133,3085,511.587189,279.158386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.8815872+01:00
230130688456785,3086,511.414917,275.277985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.9202560+01:00
230130728325194,3087,510.675964,270.263153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.9589376+01:00
230130768205239,3088,509.254547,266.510529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:17.9994368+01:00
230130808073647,3089,507.665588,263.122955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.0395008+01:00
230130847953734,3090,505.644989,260.343048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.0785536+01:00
230130887822264,3091,500.426117,259.208771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.1193088+01:00
230130927688068,3092,497.35022,255.680618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.1583744+01:00
230130967558796,3093,494.009338,250.41246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.1987840+01:00
230131007427326,3094,491.018768,244.657364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.2392704+01:00
230131047295979,3095,490.140625,238.015915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.2789120+01:00
230131087164224,3096,489.23822,232.665176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.3177728+01:00
230131127044432,3097,488.832886,223.700531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.3579904+01:00
230131166924315,3098,487.53714,214.59906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.3983232+01:00
230131206792805,3099,485.99762,207.15274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.4390144+01:00
230131246661498,3100,485.660004,199.907043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.4781696+01:00
230131287554605,3101,486.568329,191.295166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.5193344+01:00
230131327434162,3102,487.318329,186.055878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.5587200+01:00
230131367302530,3103,488.986328,178.963242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.5984384+01:00
230131407171630,3104,490.999664,170.319489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.6387328+01:00
230131447051350,3105,493.384888,159.679321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.6786048+01:00
230131486919677,3106,496.719269,150.210495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.7176576+01:00
230131526788207,3107,499.483337,141.893127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.7574272+01:00
230131566656941,3108,501.299469,133.20488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.7986304+01:00
230131606537027,3109,501.928406,123.370422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.8371200+01:00
230131646393839,3110,501.552704,114.503426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.8771712+01:00
230131686262817,3111,499.512054,104.158516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.9169536+01:00
230131726142577,3112,498.036072,95.2025299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.9569792+01:00
230131766011230,3113,497.027924,85.746254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:18.9982976+01:00
230131805890828,3114,497.905457,75.2378082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.0380416+01:00
230131845759439,3115,497.909576,70.8658752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.0782976+01:00
230131885628092,3116,497.840637,70.7840805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.1169536+01:00
230131926521117,3117,499.861908,67.6353836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.1572224+01:00
230131966389607,3118,500.498291,67.6898575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.1981056+01:00
230132006269612,3119,499.535919,70.9163055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.2378880+01:00
230132046138020,3120,501.633606,67.7909851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.2771072+01:00
230132086017781,3121,499.764252,73.4477997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.3181056+01:00
230132125886230,3122,502.846863,67.1700211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.3591424+01:00
230132165754801,3123,502.568939,65.8571167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.3988992+01:00
230132205634887,3124,502.587494,65.342392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.4368000+01:00
230132245503255,3125,502.556458,65.3599701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.4768000+01:00
230132285360634,3126,503.98349,64.9141083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.5175296+01:00
230132325240232,3127,502.749451,65.5240479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.5565184+01:00
230132365108884,3128,502.161316,67.1058197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.5961856+01:00
230132404988727,3129,503.439209,65.5741272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.6373888+01:00
230132444857053,3130,504.598877,64.969162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.6772864+01:00
230132484725909,3131,506.128296,64.4283142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.7165056+01:00
230132524594196,3132,506.45639,62.85289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.7567872+01:00
230132565487384,3133,505.789612,63.0874176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.7970432+01:00
230132605367267,3134,505.96582,61.052475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.8366080+01:00
230132645235919,3135,504.08905,62.8628769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.8779392+01:00
230132685115802,3136,503.975098,62.2298393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.9168640+01:00
230132724984454,3137,500.992554,65.8635788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.9546112+01:00
230132764852944,3138,503.50592,62.0828743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:19.9980928+01:00
230132804721678,3139,503.878601,61.8468018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.0358400+01:00
230132844601398,3140,503.80365,62.6659279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.0752384+01:00
230132884470009,3141,504.622223,61.7677574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.1155072+01:00
230132924327147,3142,505.013977,62.7397346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.1560960+01:00
230132964206989,3143,503.728302,62.0837975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.1965184+01:00
230133004086871,3144,504.157257,60.9060707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.2356992+01:00
230133043955158,3145,504.085052,61.9311371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.2757120+01:00
230133083824095,3146,501.401917,64.8869171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.3147904+01:00
230133123692585,3147,504.083069,62.4138412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.3548416+01:00
230133163572345,3148,504.58255,61.2878876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.3945472+01:00
230133204465249,3149,504.078522,61.732811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.4373248+01:00
230133244333779,3150,503.214325,62.1883659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.4770048+01:00
230133284213947,3151,503.430054,61.8484001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.5152384+01:00
230133324082355,3152,503.583771,61.8097343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.5550464+01:00
230133363950885,3153,504.681122,62.1479263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.5958400+01:00
230133403819497,3154,504.515442,61.7412109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.6365184+01:00
230133443699421,3155,504.53949,62.0877571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.6749952+01:00
230133483567829,3156,503.7276,61.8144836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.7161344+01:00
230133523435993,3157,503.218811,62.8823547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.7563264+01:00
230133563304564,3158,504.932922,60.9447746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.7964928+01:00
230133603173339,3159,503.616882,62.0192299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.8345728+01:00
