Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
229631959585366,3444,164.304626,435.501831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.1278464+01:00
229631999454344,3445,163.867325,437.054382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.1685760+01:00
229632039334064,3446,164.498932,435.721954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.2101120+01:00
229632079202676,3447,164.407669,435.115051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.2486400+01:00
229632120107053,3448,165.50795,435.357849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.2908928+01:00
229632159975380,3449,164.562851,432.56311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.3292032+01:00
229632199844074,3450,165.265182,429.694031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.3692416+01:00
229632239712441,3451,164.584702,427.438354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.4096768+01:00
229632279580931,3452,165.873779,424.994781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.4497920+01:00
229632319461098,3453,167.89978,424.931396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.4884608+01:00
229632359329669,3454,170.94017,437.397247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.5281536+01:00
229632399209552,3455,166.761642,426.955994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.5686400+01:00
229632439078123,3456,165.682434,427.046234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.6082048+01:00
229632478934935,3457,166.747665,427.177795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.6481664+01:00
229632518812580,3458,166.841141,425.53244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.6879872+01:00
229632558683430,3459,165.720688,419.832397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.7278080+01:00
229632598551838,3460,165.493851,414.38443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.7695360+01:00
229632638420490,3461,165.686508,408.464264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.8078848+01:00
229632678300048,3462,166.993164,407.069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.8480896+01:00
229632718180093,3463,165.900848,400.010162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.8870144+01:00
229632759073566,3464,165.915359,395.238037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.9275392+01:00
229632798939574,3465,168.633606,389.527618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:59.9679872+01:00
229632838810545,3466,168.609222,388.057831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.0076160+01:00
229632878678710,3467,166.518265,388.433899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.0464640+01:00
229632918547362,3468,163.105789,384.923309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.0868480+01:00
229632958427367,3469,162.583755,384.46582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.1301888+01:00
229632998307412,3470,164.948608,386.047729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.1667584+01:00
229633038175780,3471,165.199783,385.338562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.2069248+01:00
229633078044107,3472,162.852463,381.896362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.2470912+01:00
229633117912759,3473,162.857056,382.685944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.2857856+01:00
229633157781330,3474,163.058228,380.277191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.3261312+01:00
229633197649983,3475,165.269058,380.40387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.3670016+01:00
229633237518391,3476,163.736374,376.983154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.4072448+01:00
229633277398152,3477,165.878464,377.011566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.4483328+01:00
229633317278116,3478,168.117004,379.175934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.4866048+01:00
229633357146646,3479,167.007614,378.291229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.5265920+01:00
229633398039672,3480,163.653168,375.610809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.5672448+01:00
229633437908406,3481,164.59639,366.780121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.6071808+01:00
229633477777099,3482,164.017929,367.878693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.6476672+01:00
229633517645385,3483,165.292526,371.376892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.6885504+01:00
229633557525430,3484,166.184814,373.600372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.7263616+01:00
229633597405150,3485,179.903595,412.272156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.7664128+01:00
229633637273762,3486,168.967957,415.535217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.8056192+01:00
229633677142455,3487,160.168961,376.919403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.8468992+01:00
229633717010660,3488,166.417847,390.609314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.8874368+01:00
229633756878987,3489,165.906418,393.443817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.9264640+01:00
229633796747882,3490,166.925064,393.692444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:00.9648640+01:00
229633836616575,3491,169.565918,393.371521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.0059520+01:00
229633876496254,3492,170.975204,393.760803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.0456704+01:00
229633916364947,3493,172.162903,410.572449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.0876160+01:00
229633956244667,3494,169.782211,397.061951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.1269248+01:00
229633996113035,3495,169.350525,396.997864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.1648000+01:00
229634037006347,3496,171.992096,395.574158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.2070528+01:00
229634076874631,3497,175.453812,412.154602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.2459008+01:00
229634116743365,3498,164.732483,376.367126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.2865664+01:00
229634156623126,3499,175.345612,412.098785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.3260032+01:00
229634196503011,3500,173.53093,412.161652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.3664000+01:00
229634236371620,3501,170.734436,396.880066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.4073344+01:00
229634276240476,3502,170.511703,394.881073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.4459392+01:00
229634316108803,3503,171.039642,395.770447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.4867584+01:00
229634355977415,3504,171.22937,396.26236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.5262464+01:00
229634395846027,3505,170.817612,395.797546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.5650432+01:00
229634435714435,3506,171.951294,397.210846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.6048256+01:00
229634475583006,3507,169.862885,396.670074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.6441984+01:00
229634515462604,3508,170.904099,397.10022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.6874368+01:00
229634555342771,3509,169.59343,397.50592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.7241728+01:00
229634595211302,3510,169.680649,398.094666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.7645568+01:00
229634635079710,3511,170.330231,395.399536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.8032768+01:00
229634675972573,3512,175.748459,412.369019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.8457088+01:00
229634715841469,3513,171.66629,403.188843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.8875264+01:00
229634755710040,3514,173.108551,408.857086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.9255552+01:00
229634795600869,3515,174.38385,414.536713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:01.9649664+01:00
229634835469765,3516,174.414978,418.483948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.0034176+01:00
229634875338214,3517,172.870132,422.998749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.0434944+01:00
229634915206623,3518,155.911926,421.559082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.0844544+01:00
229634955075316,3519,167.776001,428.943054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.1255168+01:00
229634994943602,3520,144.461212,427.747131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.1646976+01:00
229635034812254,3521,156.545059,434.224548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.2030336+01:00
229635074680378,3522,152.240341,435.372223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.2436608+01:00
229635114560342,3523,151.012695,435.79303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.2829312+01:00
229635154438068,3524,148.563065,435.684753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.3252480+01:00
229635194308959,3525,151.454498,435.639435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.3646208+01:00
229635234177530,3526,148.825378,435.981232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.4046080+01:00
229635274046141,3527,150.795654,437.712616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.4430592+01:00
229635314936522,3528,149.219803,437.694763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.4868608+01:00
229635354807575,3529,149.840836,438.111237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.5241728+01:00
229635394698851,3530,150.587418,439.389893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.5640960+01:00
229635434567666,3531,150.271088,437.471649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.6036992+01:00
229635474435830,3532,151.486435,438.353729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.6450560+01:00
229635514304361,3533,149.091934,437.942719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.6852992+01:00
229635554173013,3534,147.552658,439.853363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.7238784+01:00
229635594041747,3535,147.828537,438.791504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.7631744+01:00
229635633910237,3536,149.287598,440.73407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.8035456+01:00
229635673778441,3537,151.705582,440.300018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.8460800+01:00
229635713658324,3538,153.000473,439.96756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.8836736+01:00
229635753538451,3539,153.773102,441.522522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.9225728+01:00
229635793406981,3540,153.773148,442.241028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:02.9633408+01:00
229635833275390,3541,153.27504,443.870911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.0036352+01:00
229635873144164,3542,154.969559,442.905273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.0438016+01:00
229635913012695,3543,154.340759,441.902252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.0823424+01:00
229635953905395,3544,154.466995,444.811462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.1239552+01:00
229635993785399,3545,154.197998,442.295227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.1633152+01:00
229636033665160,3546,153.904053,441.329254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.2050816+01:00
229636073533853,3547,155.024384,442.358368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.2435712+01:00
229636113402424,3548,154.515991,442.457703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.2823936+01:00
229636153270873,3549,154.974915,443.488525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.3234688+01:00
229636193139526,3550,154.477997,442.728516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.3654272+01:00
229636233008137,3551,154.245346,442.655731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.4029056+01:00
229636272887979,3552,164.289001,449.813721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.4421632+01:00
229636312745074,3553,155.663422,442.21344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.4821376+01:00
229636352636474,3554,154.539368,441.667572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.5225600+01:00
229636392504923,3555,153.294693,443.348022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.5623680+01:00
229636432373248,3556,154.7258,443.572449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.6013568+01:00
229636472241778,3557,154.587082,443.233063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.6416128+01:00
229636512110309,3558,154.230545,443.752686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.6811264+01:00
229636551979165,3559,153.555771,443.765503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.7222272+01:00
229636592872190,3560,154.316956,443.799103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.7631744+01:00
229636632763671,3561,154.531082,444.105286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.8024576+01:00
229636672631835,3562,154.64035,444.573822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.8422272+01:00
229636712500447,3563,155.458282,443.789795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.8819072+01:00
229636752369016,3564,152.629654,445.394409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.9214592+01:00
229636792237628,3565,153.904755,442.86618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:03.9616256+01:00
229636832105914,3566,155.29985,444.621826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.0007296+01:00
229636871986082,3567,153.623291,442.114136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.0402816+01:00
229636911854409,3568,154.534775,443.652069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.0811008+01:00
229636951734576,3569,155.850937,442.710358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.1232512+01:00
229636991602944,3570,154.096863,443.390533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.1611392+01:00
229637031471556,3571,154.49057,443.942596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.2013440+01:00
229637071339842,3572,156.66098,442.90744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.2423296+01:00
229637111208413,3573,156.451767,442.071503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.2817280+01:00
229637151076903,3574,154.117615,443.639862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.3208704+01:00
229637190945474,3575,154.696732,442.454071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.3611520+01:00
229637231861407,3576,156.200729,443.048737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.4013056+01:00
229637271729693,3577,154.947174,443.492493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.4417792+01:00
229637311598305,3578,155.10083,444.23175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.4818944+01:00
229637351466632,3579,154.471146,443.39624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.5236096+01:00
229637391335488,3580,155.064621,444.674774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.5610496+01:00
229637431203896,3581,153.235519,445.294403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.6012544+01:00
229637471072793,3582,155.249191,444.647552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.6414592+01:00
229637510952635,3583,155.809113,445.183136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.6820736+01:00
229637550832111,3584,156.074814,444.90094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.7209472+01:00
229637590700845,3585,154.413956,443.866974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.7619072+01:00
229637630569334,3586,154.130493,444.178802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.7989888+01:00
229637670437783,3587,155.530029,443.122375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.8412288+01:00
229637710306395,3588,154.380859,443.285034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.8802688+01:00
229637750174763,3589,154.578033,443.643219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.9190272+01:00
229637790043374,3590,157.337662,444.446808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.9623296+01:00
229637829922932,3591,157.098404,442.628967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:04.9999360+01:00
229637870827879,3592,158.986084,443.944946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.0396800+01:00
229637910696491,3593,160.098221,451.054565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.0803968+01:00
229637950562499,3594,162.753738,440.15274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.1211648+01:00
229637990433348,3595,165.517624,439.886627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.1591936+01:00
229638030301960,3596,165.265762,439.083069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.1993856+01:00
229638070170287,3597,167.730682,436.489197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.2402560+01:00
229638110050292,3598,166.569244,434.61441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.2791936+01:00
229638149918741,3599,164.798462,443.844971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.3187456+01:00
229638189798257,3600,165.187592,443.639771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.3589760+01:00
229638229667194,3601,165.093307,440.442261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.3987072+01:00
229638269535766,3602,168.326096,426.922852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.4413696+01:00
229638309404459,3603,167.302063,425.220154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.4791168+01:00
229638349272786,3604,168.78923,424.796783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.5179264+01:00
229638389140950,3605,170.344742,422.43576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.5597824+01:00
229638429021199,3606,170.847763,418.008514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.5990656+01:00
229638468889892,3607,170.474304,419.437897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.6377984+01:00
229638509793985,3608,171.206741,420.965485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.6785920+01:00
