Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
227849666576577,3454,76.5431137,400.034271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:16.6136576+01:00
227849706444945,3455,78.5116959,391.267151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:16.6551808+01:00
227849746324990,3456,76.5687485,398.22525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:16.6932096+01:00
227849786193358,3457,76.9936142,396.630737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:16.7334272+01:00
227849826061644,3458,78.4494171,394.672058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:16.7751552+01:00
227849865930215,3459,79.1525574,392.667786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:16.8165888+01:00
227849905810098,3460,80.5307541,390.68219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:16.8531328+01:00
227849945678669,3461,80.8045425,388.559692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:16.8928384+01:00
227849985547321,3462,82.0814819,385.69632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:16.9348736+01:00
227850025415486,3463,82.9651184,384.867584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:16.9724544+01:00
227850065284016,3464,83.6975174,382.544769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.0126976+01:00
227850105164143,3465,83.9344788,380.668488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.0526336+01:00
227850145032714,3466,81.1980209,381.742126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.0916608+01:00
227850184901163,3467,78.1575851,384.870209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.1322624+01:00
227850224781168,3468,77.673172,387.606354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.1751424+01:00
227850265674112,3469,77.4081192,388.041138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.2123776+01:00
227850305554239,3470,77.7438736,391.185944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.2529920+01:00
227850345422281,3471,76.8845062,395.457489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.2928640+01:00
227850385290892,3472,76.5540466,394.345825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.3328896+01:00
227850425159830,3473,74.8791428,397.39856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.3742464+01:00
227850465027953,3474,74.1213303,398.270691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.4123520+01:00
227850504919595,3475,74.9807663,400.476105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.4514816+01:00
227850544787800,3476,75.5967026,401.805969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.4920064+01:00
227850584656249,3477,75.5813446,401.924957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.5312640+01:00
227850624525064,3478,75.2182159,402.745148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.5723648+01:00
227850664393513,3479,75.2844772,402.549286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.6107520+01:00
227850704261962,3480,75.5458755,402.50827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.6507136+01:00
227850744130655,3481,75.9369278,402.6716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.6936960+01:00
227850783999224,3482,76.9546204,403.107147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.7298176+01:00
227850823890299,3483,77.0499496,402.824615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.7699200+01:00
227850863758910,3484,76.758728,403.924713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.8123264+01:00
227850904651814,3485,76.2494736,404.743469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.8519936+01:00
227850944520548,3486,75.5358276,406.276825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.8905728+01:00
227850984388834,3487,75.3041534,408.145538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.9314048+01:00
227851024257649,3488,75.5333328,408.898254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:17.9720960+01:00
227851064137491,3489,75.5840073,409.232208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.0129280+01:00
227851104017455,3490,74.9321442,410.188446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.0515712+01:00
227851143885945,3491,75.8694992,409.979675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.0904960+01:00
227851183754557,3492,75.8199387,410.287262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.1314560+01:00
227851223622760,3493,75.3616638,410.414886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.1725056+01:00
227851263491575,3494,74.9326096,410.280518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.2109440+01:00
227851303360024,3495,75.5100784,409.822205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.2506496+01:00
227851343240029,3496,75.9492722,410.511932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.2906752+01:00
227851383108396,3497,76.6367874,411.224365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.3314944+01:00
227851422976886,3498,77.9943314,412.138123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.3702912+01:00
227851462856769,3499,79.800087,413.712982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.4100992+01:00
227851502725258,3500,81.1342316,415.803894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.4510208+01:00
227851543629882,3501,82.8423538,417.005737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.4920320+01:00
227851583498004,3502,84.3330612,419.09433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.5311616+01:00
227851623366982,3503,86.6932678,419.741974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.5706880+01:00
227851663235431,3504,87.5845184,421.825775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.6099200+01:00
227851703104083,3505,87.8979416,422.396362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.6499968+01:00
227851742983559,3506,87.4805984,420.862183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.6902656+01:00
227851782863808,3507,86.5866241,421.376007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.7313536+01:00
227851822731931,3508,86.5183029,420.880585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.7701632+01:00
227851862600462,3509,86.9045181,419.966919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.8099584+01:00
227851902469318,3510,87.8738403,419.636841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.8493952+01:00
227851942337685,3511,88.7441864,419.156067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.8898432+01:00
227851982206094,3512,89.4586639,419.244598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.9319552+01:00
227852022074868,3513,89.6887741,419.395508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:18.9692800+01:00
227852061954466,3514,89.8930664,419.055847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.0099072+01:00
227852101834593,3515,89.8282547,419.121063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.0488064+01:00
227852141703205,3516,89.491272,418.518646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.0868480+01:00
227852182595864,3517,89.7647934,418.136047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.1305216+01:00
227852222464516,3518,89.3632126,418.927765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.1689856+01:00
227852262333413,3519,90.2382431,419.674591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.2092288+01:00
227852302202065,3520,90.3537521,420.237915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.2487424+01:00
227852342093300,3521,90.6751404,419.746887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.2923264+01:00
227852381961668,3522,90.7389145,419.926971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.3293440+01:00
227852421829995,3523,90.8029251,420.067261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.3691264+01:00
227852461698403,3524,90.3044205,420.30954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.4086400+01:00
227852501567259,3525,89.6138535,420.989136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.4479360+01:00
227852541435545,3526,88.5284348,422.131195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.4891520+01:00
227852581304076,3527,87.8374176,422.371307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.5302656+01:00
227852621183959,3528,86.6195908,422.959137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.5687296+01:00
227852661061196,3529,86.3064575,422.481201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.6088832+01:00
227852700932412,3530,86.081955,422.177338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.6487168+01:00
227852740800902,3531,86.1142426,421.708191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.6891264+01:00
227852780669229,3532,86.586441,421.018585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.7274368+01:00
227852821562661,3533,86.9251099,419.97467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.7678080+01:00
227852861442707,3534,86.5325317,418.661713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.8093568+01:00
227852901310749,3535,86.4753418,417.294342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.8496128+01:00
227852941188597,3536,87.0210953,416.265015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.8909696+01:00
227852981059081,3537,87.3385239,415.822418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.9282688+01:00
227853020927774,3538,87.0627747,415.984833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:19.9671680+01:00
227853060807819,3539,86.8339386,416.383728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.0092800+01:00
227853100676390,3540,86.3777618,417.438141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.0470016+01:00
227853140544473,3541,86.7142334,418.244141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.0871680+01:00
227853180413370,3542,87.5827103,418.665405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.1284736+01:00
227853220281941,3543,87.9333878,419.258972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.1673728+01:00
227853260150471,3544,88.1691208,419.57254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.2071808+01:00
227853300030354,3545,88.8420258,419.232086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.2491648+01:00
227853339898966,3546,88.2986603,420.177582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.2871680+01:00
227853379778563,3547,87.038208,421.368591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.3268608+01:00
227853419647379,3548,86.2424622,422.58847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.3661056+01:00
227853460540160,3549,85.9124374,423.033936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.4080256+01:00
227853500408935,3550,85.8785858,423.483093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.4489728+01:00
227853540277343,3551,86.3005142,423.639709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.4875520+01:00
227853580157103,3552,87.7428894,423.930298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.5275776+01:00
227853620036986,3553,90.1489716,424.541321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.5684992+01:00
227853659905517,3554,92.0668564,425.541412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.6087552+01:00
227853699774128,3555,93.1841583,427.261627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.6471168+01:00
227853739642862,3556,94.4121628,428.611633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.6874496+01:00
227853779511230,3557,94.4728394,430.336853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.7260800+01:00
227853819379801,3558,94.9782639,432.046326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.7677184+01:00
227853859248451,3559,96.0315628,432.414276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.8070144+01:00
227853899139770,3560,98.0825882,431.755829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.8466176+01:00
227853939007893,3561,100.421692,431.12146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.8878336+01:00
227853978876831,3562,101.576996,432.028534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.9264128+01:00
227854018745318,3563,102.146164,433.442749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:20.9659776+01:00
227854058613767,3564,102.644234,434.264709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.0082176+01:00
227854099506632,3565,102.075706,435.080872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.0470784+01:00
227854139386637,3566,100.85363,436.007538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.0843264+01:00
227854179266804,3567,100.666252,435.834259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.1271168+01:00
227854219135131,3568,100.275841,434.445068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.1666048+01:00
227854259003865,3569,98.0796585,434.33252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.2075776+01:00
227854298871986,3570,94.0924301,434.212036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.2464768+01:00
227854338752197,3571,90.7199402,434.403412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.2862336+01:00
227854378620684,3572,88.4419937,434.39502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.3266944+01:00
227854418488971,3573,86.8989639,435.10907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.3674880+01:00
227854458357542,3574,87.734108,435.708496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.4073344+01:00
227854498237750,3575,88.2639389,437.104218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.4456704+01:00
227854538106036,3576,88.5909195,439.154358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.4855424+01:00
227854577974363,3577,89.3192444,440.756805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.5254784+01:00
227854617842894,3578,89.6457977,441.2258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.5666304+01:00
227854657711871,3579,90.0360336,439.862274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.6068480+01:00
227854697591754,3580,89.3264084,436.808594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.6458112+01:00
227854738484454,3581,90.5480118,429.23819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.6889216+01:00
227854778364174,3582,89.0995636,425.775635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.7252352+01:00
227854818232989,3583,87.2243195,421.906799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.7638016+01:00
227854858101479,3584,82.8040924,422.191406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.8061312+01:00
227854897981280,3585,79.507576,418.222595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.8451200+01:00
227854937850096,3586,79.1485825,407.284698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.8857600+01:00
227854977718748,3587,76.7303009,402.735046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.9246592+01:00
227855017587197,3588,74.7577286,399.082489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:21.9656960+01:00
227855057455239,3589,74.0414734,397.10675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.0039552+01:00
227855097324176,3590,73.3612442,395.147369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.0442240+01:00
227855137203734,3591,72.6382294,391.186157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.0857344+01:00
227855177083983,3592,72.4769897,387.463501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.1244416+01:00
227855216952350,3593,71.6654282,398.562714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.1642496+01:00
227855256820921,3594,73.1194382,396.83902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.2057216+01:00
227855296686970,3595,74.826088,393.833832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.2454784+01:00
227855336557616,3596,77.161377,389.755798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.2839040+01:00
227855377450804,3597,79.5266266,383.235779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.3256064+01:00
227855417342487,3598,80.2851486,380.43512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.3641344+01:00
227855457210895,3599,82.7601547,354.307465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.4041088+01:00
227855497079466,3600,78.2304077,376.862518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.4461440+01:00
227855536948037,3601,81.1918793,353.322327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.4840960+01:00
227855576813801,3602,80.8926239,353.168274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.5235328+01:00
227855616684732,3603,80.5059738,353.513824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.5649792+01:00
227855656562254,3604,74.5785065,375.838501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.6059136+01:00
227855696433145,3605,73.8852921,378.80127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.6438272+01:00
227855736313190,3606,74.7765884,379.454071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.6836864+01:00
227855776181436,3607,76.0744934,379.38028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.7229056+01:00
227855816050210,3608,85.6633148,359.832733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.7640704+01:00
227855855918659,3609,79.8741379,376.943573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.8048640+01:00
227855895786986,3610,91.8146057,359.391998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.8424832+01:00
227855935655801,3611,93.5626526,358.246338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.8825984+01:00
227855975535399,3612,94.177597,357.121674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.9226624+01:00
227856016437783,3613,81.663826,372.26651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:22.9652352+01:00
227856056308389,3614,81.2328262,373.208954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.0046592+01:00
227856096176960,3615,91.6852341,357.614044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.0459136+01:00
227856136045531,3616,91.2995911,357.504913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.0820608+01:00
