Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
215205437477089,3025,170.756042,383.035706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.3718912+01:00
215205477357176,3026,173.07988,382.52121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.4121600+01:00
215205517225828,3027,172.801727,384.895874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.4531456+01:00
215205557105629,3028,173.945099,383.732208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.4926208+01:00
215205596973956,3029,174.869431,385.274841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.5314688+01:00
215205636842771,3030,175.918076,385.330139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.5706240+01:00
215205676711220,3031,178.442688,384.875122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.6119168+01:00
215205716579425,3032,182.160004,387.264709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.6530944+01:00
215205756447956,3033,184.463181,390.336121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.6901888+01:00
215205796339231,3034,185.829544,391.837402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.7311360+01:00
215205836207640,3035,186.662918,396.481659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.7715968+01:00
215205876076170,3036,187.147766,400.890808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.8110976+01:00
215205916969399,3037,186.102585,425.538971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.8516096+01:00
215205956849445,3038,187.247208,406.875885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.8916480+01:00
215205996717771,3039,185.370422,427.454346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.9308288+01:00
215206036586505,3040,188.377838,408.300476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:30.9713536+01:00
215206076466347,3041,188.263931,406.400726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.0122368+01:00
215206116345864,3042,187.583069,405.531494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.0528000+01:00
215206156214760,3043,188.042435,401.898346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.0900224+01:00
215206196083209,3044,188.949173,406.153992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.1317120+01:00
215206235951496,3045,186.910339,424.714294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.1702400+01:00
215206275820107,3046,187.679428,403.348145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.2108672+01:00
215206315685952,3047,188.761917,402.658234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.2495360+01:00
215206355568561,3048,189.780472,407.641174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.2915584+01:00
215206395437051,3049,188.472549,403.338104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.3302144+01:00
215206435314574,3050,187.469559,402.961823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.3701376+01:00
215206475185016,3051,187.558777,402.432465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.4087424+01:00
215206515062824,3052,188.058578,402.603149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.4505984+01:00
215206555958535,3053,188.846298,402.80545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.4905472+01:00
215206595826740,3054,187.970322,402.866943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.5300736+01:00
215206635695636,3055,189.024246,401.401917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.5695616+01:00
215206675575194,3056,189.381546,398.819244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.6093568+01:00
215206715455239,3057,190.994247,392.656036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.6508928+01:00
215206755323688,3058,185.195816,401.46814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.6893952+01:00
215206795192137,3059,180.23967,384.616028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.7293952+01:00
215206835072345,3060,185.747131,378.506592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.7688064+01:00
215206874938027,3061,186.344055,378.921112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.8098432+01:00
215206914808959,3062,184.490921,378.427704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.8507648+01:00
215206954677204,3063,196.335556,377.353546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.8894720+01:00
215206994545612,3064,180.388184,374.958313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.9296000+01:00
215207034425821,3065,191.67337,373.753601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:31.9695872+01:00
215207074305541,3066,173.845276,372.960205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.0106496+01:00
215207114174274,3067,186.453064,374.306091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.0507520+01:00
215207154042357,3068,167.519318,373.294922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.0872320+01:00
215207194935464,3069,165.34819,372.150757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.1292672+01:00
215207234804116,3070,166.491409,372.460815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.1697792+01:00
215207274684243,3071,164.669128,370.90921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.2111616+01:00
215207314561807,3072,166.878662,370.629883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.2495488+01:00
215207354432534,3073,169.982162,371.371887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.2892800+01:00
215207394312336,3074,168.232178,371.348602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.3297664+01:00
215207434180785,3075,170.903717,369.007965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.3708288+01:00
215207474049559,3076,171.557358,364.651245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.4090880+01:00
215207513918171,3077,165.908035,358.25824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.4489088+01:00
215207553786661,3078,147.061493,349.218597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.4895744+01:00
215207593654947,3079,154.32843,349.828064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.5294720+01:00
215207633546223,3080,159.181778,351.973358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.5689088+01:00
215207673414631,3081,158.348465,351.986603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.6086272+01:00
215207713283039,3082,154.679642,351.936096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.6477568+01:00
215207753151448,3083,151.171051,348.161255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.6887296+01:00
215207793031778,3084,149.386414,347.609955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.7275136+01:00
215207833924803,3085,148.091064,344.718964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.7686528+01:00
215207873793171,3086,144.946106,341.709717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.8090880+01:00
215207913672932,3087,139.654739,338.032471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.8494592+01:00
215207953541788,3088,133.939209,334.868896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.8885376+01:00
215207993421548,3089,127.517593,330.188568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.9282048+01:00
215208033290241,3090,122.557495,326.823364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:32.9673344+01:00
215208073158568,3091,118.888336,322.342407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.0086912+01:00
215208113026895,3092,117.216385,318.536377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.0501120+01:00
215208152907022,3093,117.742775,314.660217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.0855680+01:00
215208192763956,3094,119.187218,310.750153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.1269888+01:00
215208232644042,3095,120.709763,306.536652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.1672064+01:00
215208272523925,3096,122.890045,299.553253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.2094080+01:00
215208312391967,3097,122.756889,289.650024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.2472704+01:00
215208352272012,3098,122.047707,280.402557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.2859008+01:00
215208392140665,3099,119.094353,271.111603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.3265024+01:00
215208432009236,3100,116.544868,260.683289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.3680384+01:00
215208472901936,3101,114.777702,250.444489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.4076672+01:00
215208512770751,3102,111.799232,238.170975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.4463104+01:00
215208552661661,3103,107.936928,227.501572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.4858624+01:00
215208592530761,3104,104.590706,216.163666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.5274880+01:00
215208632399088,3105,100.875557,206.706207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.5690368+01:00
215208672267618,3106,96.3470154,195.615326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.6073728+01:00
215208712147541,3107,92.1503067,184.784805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.6469248+01:00
215208752015746,3108,87.7274628,174.853378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.6902144+01:00
215208791884236,3109,82.2369232,165.733032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.7272960+01:00
215208831752929,3110,78.7090149,158.395721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.7671808+01:00
215208871632975,3111,74.9968719,150.703949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.8070272+01:00
215208911501383,3112,71.4703674,142.913422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.8468096+01:00
215208951381266,3113,67.9778976,133.564148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.8871040+01:00
215208991249550,3114,65.7714691,124.659943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.9275520+01:00
215209031117918,3115,62.0286102,119.148987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:33.9663744+01:00
215209070986570,3116,58.6382942,115.255836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.0068224+01:00
215209111891438,3117,56.1439896,108.907364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.0478464+01:00
215209151771280,3118,54.8463516,105.446053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.0872576+01:00
215209191639648,3119,53.1496315,102.103096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.1269760+01:00
215209231508219,3120,51.418972,99.1062241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.1653120+01:00
215209271388061,3121,51.7416611,95.8012924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.2064000+01:00
215209311256306,3122,50.5160217,95.5788193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.2464896+01:00
215209351125122,3123,51.0318222,98.5283585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.2867328+01:00
215209390993446,3124,49.449276,101.078262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.3264128+01:00
215209430862018,3125,47.4576645,100.170319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.3654400+01:00
215209470742022,3126,44.994442,98.9000397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.4054016+01:00
215209510621458,3127,44.1208115,97.8576813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.4456192+01:00
215209550490313,3128,44.8944168,96.5090485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.4869632+01:00
215209590358925,3129,46.85466,94.1100998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.5249536+01:00
215209630227415,3130,46.4519844,92.5921707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.5661440+01:00
215209670107216,3131,47.9310684,90.5966492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.6041984+01:00
215209709975869,3132,48.2706947,87.521347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.6477568+01:00
215209750880004,3133,48.7929993,83.3069839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.6887808+01:00
215209790748899,3134,50.1421509,77.7081909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.7264512+01:00
215209830628580,3135,51.2232399,72.0802231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.7662336+01:00
215209870497231,3136,50.3528595,64.9126663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.8069760+01:00
215209910365558,3137,50.9280815,60.6704292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.8470400+01:00
215209950234169,3138,49.1776352,54.0991135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.8856192+01:00
215209990102537,3139,50.100914,50.371376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.9262976+01:00
215210029982501,3140,50.6692505,44.5265312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:34.9656320+01:00
215210069851072,3141,52.1182823,37.6656647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.0056960+01:00
215210109730751,3142,51.560585,31.8658581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.0460672+01:00
215210149599404,3143,50.3184242,31.088644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.0850176+01:00
215210189467934,3144,49.4380035,31.8062592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.1248512+01:00
215210229347898,3145,48.6145172,31.3719921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.1644928+01:00
215210269216225,3146,47.3474121,30.5231094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.2045440+01:00
215210309084878,3147,46.9028511,30.8899555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.2448512+01:00
215210348953286,3148,46.2912331,29.5652866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.2854016+01:00
215210389857867,3149,44.3562508,29.6705208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.3246976+01:00
215210429737709,3150,44.0830765,27.3321915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.3646208+01:00
215210469605873,3151,44.1694908,25.2673454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.4046720+01:00
215210509474851,3152,44.6584015,26.2904205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.4457472+01:00
215210549354531,3153,47.6278343,25.0819321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.4845568+01:00
215210589223142,3154,49.323143,24.88661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.5227392+01:00
215210629091754,3155,50.7079964,23.6263313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.5644032+01:00
215210668959796,3156,52.3121452,24.2971058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.6057984+01:00
215210708840045,3157,51.4818916,26.2586613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.6436096+01:00
215210748708291,3158,48.9473305,23.0051365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.6845184+01:00
215210788588418,3159,44.9267349,24.1284714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.7234816+01:00
215210828456704,3160,45.2862701,21.0661564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.7671552+01:00
215210868325397,3161,43.4871902,20.3079815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.8038144+01:00
215210908193887,3162,46.9058685,19.4071579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.8438016+01:00
215210948062051,3163,46.3066902,18.8041019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.8838784+01:00
215210987939899,3164,45.5490189,17.5443211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.9232640+01:00
215211028846840,3165,43.7777786,14.8539791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:35.9636224+01:00
215211068715208,3166,42.5280991,13.9977684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.0049024+01:00
215211108583860,3167,40.922493,12.9034576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.0443904+01:00
215211148463662,3168,40.4962273,12.8823996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.0825984+01:00
215211188332070,3169,39.0213852,13.3756943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.1233280+01:00
215211228200682,3170,39.0273933,13.2263861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.1640960+01:00
215211268069212,3171,40.1773758,12.7432404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.2025344+01:00
215211307960366,3172,37.207283,11.8612366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.2443264+01:00
215211347828815,3173,38.4585876,11.3575754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.2826624+01:00
215211387697305,3174,36.9293633,11.0247002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.3227520+01:00
215211427563516,3175,36.1086311,11.1194496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.3645312+01:00
215211467434284,3176,36.602314,11.6740837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.4027392+01:00
215211507302611,3177,36.4023285,11.9376554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.4429824+01:00
215211547182575,3178,36.9366264,12.415226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.4831488+01:00
215211587051187,3179,36.948307,12.8344612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.5241088+01:00
215211626919351,3180,36.438221,13.4509335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.5627904+01:00
215211667824258,3181,37.1488419,14.4112988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.6028928+01:00
215211707703896,3182,37.8088074,14.7800303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.6437760+01:00
215211747572549,3183,37.5980034,15.7218065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.6830208+01:00
215211787438516,3184,36.3952484,15.7883568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.7227392+01:00
215211827309447,3185,35.6977272,17.380682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.7624832+01:00
215211867186970,3186,37.8286667,17.9517593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.8035840+01:00
215211907057901,3187,36.9426079,18.9625053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.8436352+01:00
