Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
228456581352578,3161,118.560295,462.060699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:23.6045824+01:00
228456621232704,3162,118.510414,461.72937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:23.6446464+01:00
228456661101113,3163,118.647331,461.02124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:23.6839808+01:00
228456700969684,3164,118.939873,461.664642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:23.7234432+01:00
228456741862831,3165,119.598747,460.648712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:23.7652864+01:00
228456781731524,3166,119.170288,460.829193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:23.8053504+01:00
228456821610878,3167,119.188263,461.131958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:23.8423168+01:00
228456861479734,3168,117.793213,461.247314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:23.8841600+01:00
228456901359780,3169,117.735123,462.293915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:23.9252224+01:00
228456941228147,3170,117.351189,462.299377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:23.9643136+01:00
228456981096800,3171,118.339455,461.745483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.0039296+01:00
228457020964964,3172,116.63382,461.512238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.0436992+01:00
228457060844928,3173,118.225281,461.314972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.0853376+01:00
228457100702269,3174,119.02742,461.413971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.1236992+01:00
228457140582070,3175,118.908432,460.957825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.1632384+01:00
228457180450804,3176,118.874146,461.135895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.2034688+01:00
228457220319334,3177,118.043976,461.268433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.2432256+01:00
228457260198932,3178,117.884529,461.218658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.2845952+01:00
228457300067381,3179,117.065025,462.128326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.3225088+01:00
228457339935912,3180,116.685707,461.823151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.3622272+01:00
228457380840574,3181,117.30825,462.005402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.4037120+01:00
228457420708983,3182,118.124931,460.898682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.4459008+01:00
228457460577920,3183,117.965691,461.444855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.4835968+01:00
228457500446247,3184,118.938988,461.40625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.5222528+01:00
228457540325967,3185,118.468422,461.024933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.5629568+01:00
228457580194741,3186,118.878304,460.560852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.6029312+01:00
228457620074787,3187,118.310303,460.761719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.6442880+01:00
228457659943032,3188,116.57048,460.737091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.6830208+01:00
228457699811400,3189,117.965538,461.03772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.7220736+01:00
228457739680052,3190,117.114609,461.238831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.7614592+01:00
228457779548339,3191,117.810478,461.201141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.8018048+01:00
228457819416666,3192,117.406464,461.309082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.8419200+01:00
228457859297037,3193,118.105499,460.822845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.8819328+01:00
228457899165486,3194,117.592148,461.221802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.9225600+01:00
228457939045531,3195,117.140594,461.286804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:24.9628800+01:00
228457978913817,3196,117.704628,461.054077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.0024064+01:00
228458019807046,3197,117.946907,462.092346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.0427904+01:00
228458059675210,3198,117.960999,461.697693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.0834688+01:00
228458099543985,3199,117.687401,461.721558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.1229696+01:00
228458139424152,3200,118.162666,461.394043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.1620864+01:00
228458179304035,3201,118.282524,462.522491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.2031488+01:00
228458219172281,3202,118.539406,463.091217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.2413184+01:00
228458259040892,3203,117.953613,461.906006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.2829184+01:00
228458298909341,3204,118.344704,462.440308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.3225600+01:00
228458338777668,3205,118.153976,462.516846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.3615872+01:00
228458378646524,3206,117.756081,462.722473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.4014336+01:00
228458418514973,3207,117.766434,462.128601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.4403712+01:00
228458458394612,3208,117.690491,463.189209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.4806144+01:00
228458498274535,3209,117.836578,463.236633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.5224064+01:00
228458538143391,3210,117.401367,462.495758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.5611136+01:00
228458578011677,3211,117.322731,463.312134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.6016768+01:00
228458617880330,3212,117.526138,464.345123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.6412800+01:00
228458658773518,3213,117.288429,463.216339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.6814080+01:00
228458698641967,3214,117.405815,462.681061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.7218048+01:00
228458738533365,3215,117.574539,464.0867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.7620096+01:00
228458778401814,3216,116.4981,463.422333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.7999872+01:00
228458818270263,3217,116.511414,462.689911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.8395520+01:00
228458858138834,3218,117.035576,463.770355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.8819712+01:00
228458898007446,3219,116.741615,464.381805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.9207808+01:00
228458937887206,3220,116.939697,463.043427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.9609728+01:00
228458977755859,3221,117.476463,461.848358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:25.9999744+01:00
228459017613035,3222,117.585793,464.614105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.0418176+01:00
228459057492877,3223,117.618462,464.656708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.0804224+01:00
228459097372922,3224,117.171661,463.907562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.1203968+01:00
228459137241331,3225,115.787346,462.301544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.1607936+01:00
228459177110105,3226,114.030113,462.385254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.1999488+01:00
228459216978229,3227,113.612831,464.138763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.2414464+01:00
228459256847003,3228,113.54364,464.733551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.2806144+01:00
228459297751302,3229,114.107475,464.155212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.3213440+01:00
228459337619993,3230,115.092049,463.095337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.3607680+01:00
228459377499753,3231,115.823593,461.805359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.4009216+01:00
228459417368365,3232,115.457344,460.716217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.4428544+01:00
228459457236855,3233,116.346237,462.769806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.4799616+01:00
228459497105344,3234,117.464867,463.66803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.5201024+01:00
228459536985227,3235,118.903549,463.533844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.5601920+01:00
228459576854042,3236,117.585815,463.567871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.5999104+01:00
228459616722166,3237,116.604317,462.189117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.6408192+01:00
228459656590981,3238,114.710342,461.936859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.6801152+01:00
228459696470620,3239,113.838867,464.230255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.7200384+01:00
228459736339313,3240,114.098053,462.993835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.7597312+01:00
228459776207640,3241,113.950607,462.421661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.7985792+01:00
228459816076496,3242,112.390099,464.216888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.8406912+01:00
228459855956094,3243,109.947266,464.289398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.8790784+01:00
228459895824949,3244,107.504166,467.748444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.9197440+01:00
228459936717853,3245,104.865067,471.953766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:26.9602688+01:00
228459976597410,3246,103.465149,475.34201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.0018816+01:00
228460016466103,3247,103.830986,479.05127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.0402816+01:00
228460056334837,3248,103.343376,482.193237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.0790528+01:00
228460096214476,3249,103.770454,484.584869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.1197696+01:00
228460136083413,3250,104.55806,487.265289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.1595520+01:00
228460175951740,3251,104.871742,487.813599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.1982208+01:00
228460215820433,3252,105.699249,488.213959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.2395776+01:00
228460255686196,3253,106.548302,489.344147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.2793216+01:00
228460295568805,3254,105.281013,487.260712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.3187968+01:00
228460335436766,3255,105.788391,484.269897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.3578368+01:00
228460375305459,3256,106.755508,483.55545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.3998848+01:00
228460415185545,3257,107.15374,482.84137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.4382976+01:00
228460455054239,3258,106.828705,484.049438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.4782976+01:00
228460494922443,3259,107.512154,485.150909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.5174656+01:00
228460534791177,3260,107.069359,485.412994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.5571712+01:00
228460575695840,3261,108.119835,485.055481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.6009088+01:00
228460615561766,3262,109.188179,487.232361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.6403840+01:00
228460655444253,3263,110.013321,487.980774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.6788224+01:00
228460695312661,3264,110.540398,487.045837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.7197312+01:00
228460735181029,3265,110.326027,485.439941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.7587712+01:00
228460775049681,3266,109.361588,484.212006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.7978240+01:00
228460814918171,3267,110.892113,483.673584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.8373120+01:00
228460854786498,3268,111.53347,485.445526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.8768512+01:00
228460894666706,3269,111.439438,485.180603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.9184896+01:00
228460934535277,3270,110.786896,485.901428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.9580288+01:00
228460974415079,3271,110.930428,486.219147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:27.9988608+01:00
228461014283161,3272,110.242966,487.207642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.0371712+01:00
228461054151814,3273,111.735336,488.196228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.0780800+01:00
228461094020833,3274,111.79995,492.091949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.1182976+01:00
228461133889241,3275,111.645828,493.269531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.1579264+01:00
228461173757568,3276,111.545723,492.144226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.1980800+01:00
228461214673379,3277,110.027481,492.117432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.2383360+01:00
228461254541706,3278,110.96225,491.074524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.2794496+01:00
228461294410481,3279,111.232368,492.260498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.3185536+01:00
228461334278930,3280,111.289307,492.866669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.3574272+01:00
228461374147745,3281,111.927071,493.776062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.3978624+01:00
228461414016113,3282,110.730865,492.458496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.4376704+01:00
228461453895873,3283,110.129349,491.074432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.4782208+01:00
228461493764526,3284,110.683662,490.71109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.5187328+01:00
228461533644083,3285,111.175926,490.331482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.5569920+01:00
228461573513020,3286,112.888718,492.55249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.5978880+01:00
228461613381306,3287,111.17305,491.456787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.6374400+01:00
228461653250000,3288,108.961151,491.270355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.6776576+01:00
228461693118528,3289,104.439842,489.268738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.7167744+01:00
228461732987018,3290,100.459778,485.154083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.7565056+01:00
228461772867022,3291,99.3193588,482.692169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.7952384+01:00
228461812735756,3292,99.6491547,479.882568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.8355072+01:00
228461853639851,3293,100.128662,477.739014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.8767744+01:00
228461893508463,3294,102.083115,475.16333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.9185280+01:00
228461933377034,3295,102.628525,474.29068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.9576832+01:00
228461973256713,3296,105.045998,473.80835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:28.9955968+01:00
228462013125488,3297,106.6959,472.015869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.0356096+01:00
228462052994179,3298,105.696999,471.84021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.0773632+01:00
228462092862750,3299,105.031845,470.837036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.1161600+01:00
228462132742063,3300,104.124763,469.262115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.1561472+01:00
228462172610634,3301,105.846199,468.672333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.1961344+01:00
228462212479531,3302,107.741371,469.500732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.2350720+01:00
228462252347939,3303,108.305428,469.374298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.2764544+01:00
228462292216510,3304,107.97921,469.695831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.3155584+01:00
228462332096596,3305,107.550323,468.183197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.3553152+01:00
228462371964638,3306,107.450722,467.135101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.3948032+01:00
228462411833576,3307,107.944244,466.577728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.4352128+01:00
228462451701862,3308,107.765862,467.428619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.4768256+01:00
228462492606240,3309,108.015442,467.504395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.5165952+01:00
228462532475055,3310,108.849762,468.319061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.5563136+01:00
228462572354816,3311,108.236809,466.948975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.5941632+01:00
228462612223387,3312,107.971146,466.309631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.6352512+01:00
228462652091673,3313,108.774872,465.112671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.6750720+01:00
228462691960122,3314,109.002129,465.321533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.7156096+01:00
228462731829222,3315,109.29187,465.050903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.7555456+01:00
228462771708901,3316,110.962105,463.680786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.7956224+01:00
228462811588784,3317,111.80162,462.592682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.8349440+01:00
228462851445799,3318,113.43705,464.216766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.8750208+01:00
228462891325967,3319,114.310852,464.427795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.9150208+01:00
228462931194497,3320,114.315887,465.031189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.9551744+01:00
228462971062702,3321,114.00444,465.321198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:29.9968512+01:00
228463010931232,3322,113.233116,464.38443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.0347520+01:00
228463050799803,3323,111.45771,464.02005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.0747136+01:00
228463090679686,3324,110.77124,462.857758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.1142144+01:00
228463131584430,3325,112.010452,462.561493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.1562496+01:00
