Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1979177743536539,5852,264.195862,423.19986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.0270208+01:00
1979177783405232,5853,264.361938,422.098724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.0670976+01:00
1979177823273599,5854,263.076721,422.061584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.1056128+01:00
1979177863142333,5855,263.595459,421.816467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.1471488+01:00
1979177903011148,5856,264.220337,413.522247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.1858176+01:00
1979177942890950,5857,264.544617,408.464233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.2265472+01:00
1979177982771280,5858,260.275665,417.124115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.2658176+01:00
1979178022639810,5859,258.342773,415.398499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.3070592+01:00
1979178062508422,5860,255.397644,416.809204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.3461760+01:00
1979178103401773,5861,254.28949,417.007813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.3859200+01:00
1979178143270548,5862,253.906464,420.226624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.4258304+01:00
1979178183150593,5863,254.834808,422.593048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.4646656+01:00
1979178223030435,5864,254.992294,424.450073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.5074304+01:00
1979178262898884,5865,254.027603,426.633545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.5457536+01:00
1979178302767374,5866,253.97464,428.479248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.5864448+01:00
1979178342647745,5867,252.731247,428.812683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.6269312+01:00
1979178382516194,5868,251.576141,428.165894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.6674176+01:00
1979178422384806,5869,250.950012,430.03479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.7056768+01:00
1979178462253621,5870,250.641846,430.086578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.7455744+01:00
1979178502122231,5871,253.949356,429.344391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.7875072+01:00
1979178542002278,5872,254.804123,430.008484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.8248064+01:00
1979178581882120,5873,254.782318,430.984161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.8665600+01:00
1979178621751017,5874,254.831192,429.812805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.9061248+01:00
1979178661619342,5875,257.738556,424.190796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.9467008+01:00
1979178701488238,5876,258.55011,424.832977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:53.9848960+01:00
1979178742381428,5877,258.668549,423.118256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.0260224+01:00
1979178782261352,5878,258.100006,420.971863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.0659968+01:00
1979178822141601,5879,259.537567,422.166321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.1041920+01:00
1979178862010050,5880,259.15152,423.06778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.1453568+01:00
1979178901878662,5881,259.297821,424.405182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.1854976+01:00
1979178941758951,5882,259.147339,425.231537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.2259968+01:00
1979178981627278,5883,260.11795,425.115326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.2653184+01:00
1979179021495847,5884,258.610199,427.826569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.3043840+01:00
1979179061364784,5885,260.863495,427.569519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.3451136+01:00
1979179101233478,5886,259.348602,427.308136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.3852928+01:00
1979179141102252,5887,259.401428,429.712097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.4250752+01:00
1979179180981891,5888,260.558167,431.56604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.4656512+01:00
1979179220862140,5889,259.817627,435.311768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.5052544+01:00
1979179260730833,5890,260.03656,437.042664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.5447936+01:00
1979179300599445,5891,259.36261,437.346497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.5846656+01:00
1979179340468138,5892,259.059052,439.260376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.6241408+01:00
1979179381361163,5893,257.858429,439.435577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.6651904+01:00
1979179421252563,5894,259.225647,440.240295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.7051648+01:00
1979179461121091,5895,259.349609,447.463531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.7456512+01:00
1979179500989907,5896,257.822632,447.450684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.7855616+01:00
1979179540858396,5897,256.34613,452.064697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.8240768+01:00
1979179580738198,5898,255.290024,455.95993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.8647168+01:00
1979179620607338,5899,257.87146,457.220184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.9041664+01:00
1979179660475909,5900,262.579224,458.856934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.9440896+01:00
1979179700344074,5901,262.87439,457.663116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:54.9837184+01:00
1979179740213174,5902,263.009155,455.799622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.0242432+01:00
1979179780093260,5903,263.347137,457.046295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.0640256+01:00
1979179819972898,5904,264.788422,458.902557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.1027712+01:00
1979179859841836,5905,264.00354,458.748535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.1443840+01:00
1979179899710610,5906,264.469971,460.520844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.1829376+01:00
1979179939579100,5907,263.549316,462.41803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.2230528+01:00
1979179979447874,5908,262.18988,464.824158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.2635776+01:00
1979180020352252,5909,262.736786,468.479584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.3042816+01:00
1979180060232094,5910,264.216064,467.846954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.3446784+01:00
1979180100100991,5911,264.667542,466.07312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.3840384+01:00
1979180139969480,5912,265.303131,467.926056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.4252416+01:00
1979180179849648,5913,265.301575,469.407745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.4636800+01:00
1979180219718219,5914,266.116211,470.697418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.5032448+01:00
1979180259586994,5915,266.977783,474.153961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.5435392+01:00
1979180299455727,5916,268.914307,476.05603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.5843840+01:00
1979180339324095,5917,271.428284,476.2229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.6239104+01:00
1979180379204181,5918,270.647736,475.849701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.6641536+01:00
1979180419072915,5919,269.828522,476.11557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.7049216+01:00
1979180458952635,5920,270.506775,477.42926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.7434880+01:00
1979180498821206,5921,270.684052,476.613281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.7837440+01:00
1979180538687458,5922,270.687134,475.441803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.8235008+01:00
1979180578558511,5923,270.980621,475.984863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.8630912+01:00
1979180618436278,5924,271.051514,477.702087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.9034752+01:00
1979180659343463,5925,270.627563,478.693451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.9438464+01:00
1979180699211790,5926,270.763458,480.513397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:55.9819520+01:00
1979180739080972,5927,271.584351,480.535492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.0245120+01:00
1979180778949421,5928,270.757324,481.132782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.0626816+01:00
1979180818829140,5929,270.655121,481.08374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.1024256+01:00
1979180858698078,5930,272.191254,482.181549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.1427072+01:00
1979180898564289,5931,272.609619,485.467804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.1828608+01:00
1979180938435179,5932,272.76123,488.855377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.2233216+01:00
1979180978303913,5933,272.171631,491.187622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.2622592+01:00
1979181018183999,5934,271.459198,493.962555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.3024256+01:00
1979181058061563,5935,271.808594,494.92218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.3423488+01:00
1979181097932494,5936,273.264313,495.145599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.3823488+01:00
1979181137800861,5937,275.583954,496.478363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.4217344+01:00
1979181177669636,5938,274.022766,497.916382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.4639232+01:00
1979181217538207,5939,276.130035,497.485168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.5016064+01:00
1979181257418334,5940,277.218048,497.367096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.5418496+01:00
1979181298323118,5941,276.222015,496.850464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.5829504+01:00
1979181338189248,5942,276.50827,496.392883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.6213504+01:00
1979181378060220,5943,276.002991,496.526367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.6620928+01:00
1979181417938068,5944,277.110474,495.325745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.7027200+01:00
1979181457808959,5945,277.563995,494.872864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.7425408+01:00
1979181497677692,5946,276.44339,495.588898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.7814400+01:00
1979181537546182,5947,275.832581,496.112457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.8221568+01:00
1979181577414794,5948,275.32074,495.704895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.8614400+01:00
1979181617306314,5949,274.415375,496.115326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.9016832+01:00
1979181657174885,5950,273.712677,496.386536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.9423104+01:00
1979181697043619,5951,272.588715,497.593628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:56.9813504+01:00
1979181736912230,5952,272.621857,498.979584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.0211328+01:00
1979181776780964,5953,271.923157,501.5466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.0614144+01:00
1979181816649332,5954,270.042938,503.628387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.1001344+01:00
1979181856529662,5955,268.711639,505.477722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.1405952+01:00
1979181896398070,5956,265.329773,510.767151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.1807104+01:00
1979181937302896,5957,259.197662,516.457031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.2201984+01:00
1979181977171385,5958,255.383789,519.677307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.2611712+01:00
1979182017040079,5959,252.835831,522.311768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.3016320+01:00
1979182056920124,5960,251.125275,524.958496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.3408384+01:00
1979182096788695,5961,251.105469,528.363037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.3815808+01:00
1979182136657307,5962,251.649017,533.204163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.4213248+01:00
1979182176526163,5963,250.592667,538.596069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.4605952+01:00
1979182216417479,5964,250.157654,540.247803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.5008768+01:00
1979182256286132,5965,251.455978,541.47229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.5397504+01:00
1979182296154784,5966,253.544693,540.002747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.5796480+01:00
1979182336023111,5967,256.086121,538.409668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.6208384+01:00
1979182375891967,5968,254.357239,537.564636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.6605056+01:00
1979182415760660,5969,248.894775,537.311218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.7001088+01:00
1979182455629028,5970,244.745285,537.272278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.7407360+01:00
1979182495509033,5971,243.777313,536.706848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.7806464+01:00
1979182535377929,5972,245.649445,535.840027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.8194816+01:00
1979182576282307,5973,248.853088,535.710571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.8604160+01:00
1979182616151163,5974,248.805603,535.937012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.9007360+01:00
1979182656030761,5975,248.884659,535.164429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.9398272+01:00
1979182695900024,5976,250.000305,532.878723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:57.9802624+01:00
1979182735768350,5977,250.660614,531.31134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.0200448+01:00
1979182775636840,5978,252.150284,531.142212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.0603008+01:00
1979182815505777,5979,253.041367,529.216919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.0994048+01:00
1979182855397297,5980,253.309418,527.295349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.1395456+01:00
1979182895265787,5981,253.711502,526.563843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.1792256+01:00
1979182935134358,5982,253.020264,525.431885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.2192896+01:00
1979182975003255,5983,252.26384,524.586304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.2598144+01:00
1979183014871580,5984,249.390625,522.530579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.2995456+01:00
1979183054740395,5985,247.624603,522.17334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.3393664+01:00
1979183094620359,5986,247.707123,524.060791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.3790592+01:00
1979183134489011,5987,245.653488,524.635315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.4190208+01:00
1979183174368935,5988,243.492706,525.408386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.4587648+01:00
1979183215262288,5989,240.700592,524.842529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.4999168+01:00
1979183255142048,5990,238.553696,524.667664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.5391616+01:00
1979183295010945,5991,235.564911,523.247803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.5802368+01:00
1979183334879516,5992,232.45462,522.399292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.6198144+01:00
1979183374748004,5993,229.668991,522.070618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.6592384+01:00
1979183414616819,5994,227.223846,522.481384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.6986624+01:00
1979183454508300,5995,226.111221,523.899292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.7394688+01:00
1979183494376912,5996,229.841888,525.339355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.7780864+01:00
1979183534245237,5997,232.570389,526.854004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.8189440+01:00
1979183574114174,5998,235.509338,528.726135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.8585600+01:00
1979183613982867,5999,237.12912,530.391479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.8986752+01:00
1979183653851560,6000,239.698486,530.48053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.9380352+01:00
1979183693720254,6001,240.181808,531.158569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:58.9792768+01:00
1979183733600380,6002,238.369583,530.525879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.0177024+01:00
1979183773479897,6003,235.2164,528.961548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.0582528+01:00
1979183813348427,6004,229.970596,528.080872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.0977024+01:00
1979183854241982,6005,225.557251,527.305542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.1379712+01:00
1979183894122231,6006,221.052719,526.666748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.1784448+01:00
1979183933990313,6007,228.715607,526.629272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.2164224+01:00
1979183973859169,6008,218.240723,526.659546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.2569216+01:00
1979184013728025,6009,217.560013,527.955811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.2973312+01:00
1979184053607704,6010,219.208115,527.891418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.3382272+01:00
1979184093487750,6011,218.304901,527.880066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.3769216+01:00
1979184133356362,6012,217.007706,526.325623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.4192256+01:00
1979184173224973,6013,214.39241,527.024597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.4593536+01:00
1979184213094074,6014,215.045319,528.605408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.4965120+01:00
